male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19066,19209,7,11,3,2,3,1,0,0,399,399,0,2,1,1,0,0,0,0
19280,19455,19,7,15,4,12,3,0,0,1998,2051,0,0,0,0,0,0,0,0
18039,17776,20,26,16,21,15,17,1,0,4056,4044,0,0,0,1,0,0,0,0
15893,16047,23,23,14,12,11,10,1,0,5221,5264,1,2,2,1,0,0,0,0
14560,13867,18,16,13,9,11,4,0,1,5998,5657,0,1,0,0,0,0,0,0
12605,12392,14,15,4,1,2,1,0,0,6028,6003,0,0,1,1,0,0,0,0
11426,11038,20,22,11,12,11,12,1,2,6088,5850,0,1,0,2,1,1,0,0
10092,9805,20,17,15,11,12,11,0,0,5808,5655,1,0,1,0,2,1,0,0
8749,8717,26,15,16,13,13,13,2,0,5365,5401,0,0,0,0,1,1,0,0
7632,7680,24,21,16,15,14,14,0,0,4934,4898,0,0,0,0,4,3,0,0
6644,6641,25,24,14,14,11,12,0,1,4431,4447,0,0,0,0,3,1,0,0
5285,5798,19,22,16,14,14,13,1,0,3651,4038,0,0,0,0,1,2,0,0
4233,4548,15,21,11,11,10,11,1,2,2972,3171,0,0,0,0,2,1,0,0
2930,3418,14,20,7,5,4,4,1,0,2084,2428,0,0,1,0,1,0,0,0
1970,2417,31,27,1,1,1,1,0,0,1394,1737,0,0,0,0,0,3,0,0
1136,1461,8,14,0,0,0,0,0,0,819,1082,0,0,0,0,0,1,0,0
541,732,7,16,0,0,0,0,0,0,386,545,0,0,0,0,0,0,0,0
234,361,3,4,0,0,0,0,0,0,166,263,0,0,0,1,0,0,0,0
83,104,3,2,1,0,1,0,0,0,61,78,0,0,0,0,0,0,0,0
23,21,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
