male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19124,19473,23,34,2,1,2,1,3,1,1385,1299,3,6,0,0,0,0,0,0
17478,17335,72,80,13,16,10,14,8,2,3637,3592,4,4,2,0,0,0,0,0
15411,15417,70,69,6,1,4,1,3,6,4783,4783,1,0,0,1,0,0,0,0
14166,13383,62,44,4,2,4,2,6,6,5578,5275,1,3,2,1,0,0,0,0
12373,12228,54,64,7,15,7,14,6,3,5905,5747,0,0,1,1,0,0,0,0
11142,10774,35,43,2,3,2,2,0,4,5834,5738,0,0,0,0,0,0,0,0
9882,9645,51,38,11,6,9,6,4,3,5591,5532,1,1,0,1,1,0,0,0
8779,8479,60,44,13,7,12,7,5,6,5373,5143,0,0,2,0,2,1,0,0
7641,7639,56,53,6,4,5,3,1,3,4846,4928,1,1,0,0,0,2,0,0
6648,6661,51,54,8,6,8,6,1,4,4462,4462,0,0,0,1,2,3,0,0
5588,5803,57,43,9,4,7,4,5,4,3852,4042,0,0,0,0,3,2,0,0
4537,4742,54,59,3,5,3,4,5,0,3175,3363,0,1,0,0,1,1,0,0
3453,3823,40,45,7,8,6,8,3,4,2463,2707,1,0,0,0,1,1,0,0
2451,2943,33,35,4,4,3,3,0,2,1760,2111,0,0,1,0,0,1,0,0
1652,1892,24,33,3,1,2,1,0,0,1181,1398,0,0,0,0,1,2,0,0
925,1219,6,17,1,0,1,0,0,0,694,918,0,0,0,0,0,1,0,0
450,628,8,12,0,0,0,0,0,0,354,479,0,0,0,0,0,0,0,0
209,273,6,4,0,0,0,0,0,0,152,198,0,0,0,0,0,0,0,0
61,79,0,1,0,0,0,0,0,0,49,64,0,0,0,0,0,0,0,0
15,15,1,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
