male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19101,15,12,8,3,8,3,1,0,377,383,0,2,0,0,0,0,0,0
19307,19470,28,28,16,14,15,14,0,0,2058,2007,1,3,0,1,0,0,0,0
17981,17832,25,16,14,6,9,1,0,0,4230,4118,0,1,2,0,0,0,0,0
15879,16057,15,20,5,9,4,8,2,2,5209,5348,0,0,0,0,0,0,0,0
14549,13822,15,17,8,12,6,12,0,1,6067,5656,0,0,3,0,0,0,0,0
12629,12421,14,13,6,7,5,6,0,0,6061,6051,0,0,0,0,0,0,0,0
11381,11034,24,17,13,7,11,7,0,0,6137,5855,0,1,0,3,2,1,0,0
10072,9852,23,20,16,16,15,16,2,0,5758,5660,0,0,1,0,1,2,0,0
8752,8722,26,25,9,13,7,13,1,0,5328,5434,1,0,2,0,1,2,0,0
7634,7695,37,29,19,17,16,15,0,0,4904,4909,0,1,0,0,1,4,0,0
6687,6630,19,21,15,16,15,15,1,0,4423,4499,0,0,0,1,1,3,0,0
5243,5823,23,22,11,8,10,6,0,0,3617,4035,0,1,0,0,2,3,0,0
4161,4513,25,19,16,10,14,7,2,0,2888,3183,0,0,0,0,1,3,0,0
2934,3439,13,17,8,11,6,9,1,0,2082,2422,0,0,0,0,1,0,0,0
1951,2396,15,17,5,5,2,5,0,0,1400,1704,0,0,0,0,0,0,0,0
1141,1458,9,9,1,1,1,1,0,0,813,1068,0,0,0,0,0,2,0,0
534,736,2,13,0,1,0,0,0,0,396,542,0,0,0,0,0,0,0,0
231,357,3,4,0,0,0,0,0,0,176,263,0,0,0,0,0,0,0,0
74,119,1,2,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
19,24,2,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
