male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19238,7,6,5,2,4,2,0,0,499,522,0,2,0,0,0,0,0,0
19635,19185,23,20,13,6,8,6,0,3,2363,2379,2,0,0,0,0,0,0,0
18024,17758,23,22,11,9,10,7,0,0,4397,4334,1,0,0,1,0,0,0,0
15852,16070,19,24,14,16,11,12,0,0,5434,5433,1,0,1,1,0,0,0,0
14539,13844,20,11,9,7,7,7,0,0,6238,5802,1,0,0,0,0,0,0,0
12617,12387,15,12,11,8,9,8,1,0,6111,6091,0,0,0,1,0,0,0,0
11441,11034,16,17,5,7,2,6,1,2,6203,5917,0,0,0,0,1,1,0,0
10066,9822,20,24,10,6,9,6,0,0,5818,5700,1,0,0,0,2,1,0,0
8726,8693,33,24,18,17,15,15,1,0,5365,5427,0,0,1,0,2,2,0,0
7654,7664,28,35,17,16,15,14,0,1,5010,4957,0,0,0,0,3,2,0,0
6633,6606,33,28,14,14,11,13,2,1,4406,4455,0,0,0,0,2,0,0,0
5224,5782,27,42,16,26,15,24,0,1,3580,3941,0,0,1,0,0,2,0,0
4137,4566,32,30,18,11,15,10,1,5,2902,3217,0,0,1,1,0,4,0,0
2914,3317,13,23,6,11,6,10,1,2,2082,2384,0,0,0,0,1,1,0,0
1994,2406,17,12,6,6,6,6,0,1,1427,1741,0,0,0,0,2,0,0,0
1132,1464,5,13,2,7,1,6,0,1,841,1075,1,0,0,0,0,0,0,0
544,751,2,9,0,3,0,3,0,1,381,563,0,0,0,0,0,1,0,0
230,368,1,3,0,1,0,1,0,0,180,282,0,0,0,0,1,0,0,0
72,102,0,1,0,0,0,0,0,0,55,75,0,0,0,0,0,1,0,0
11,16,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
