male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19637,19238,16,9,6,3,6,3,1,1,762,778,3,2,0,0,0,0,0,0
19097,19103,38,29,11,9,7,6,0,0,2962,2984,2,0,1,0,0,0,0,0
17306,17104,42,30,17,7,13,6,2,3,4808,4692,1,0,0,1,0,0,0,0
15236,15250,24,34,18,17,14,14,0,2,5588,5544,1,1,0,0,0,0,0,0
13992,13182,36,24,13,11,9,7,1,1,6226,5889,0,1,0,0,0,0,0,0
12189,11988,21,13,7,4,5,4,2,0,6178,6048,0,0,1,0,0,0,0,0
10966,10571,24,31,5,13,3,12,2,0,6027,5865,0,1,0,1,0,1,0,0
9603,9459,35,35,16,11,13,10,0,1,5639,5617,0,0,0,1,2,0,0,0
8482,8285,27,35,18,15,16,13,0,2,5393,5192,0,0,0,0,0,0,0,0
7344,7436,28,36,11,15,11,12,1,1,4820,4924,0,0,0,1,1,2,0,0
6228,6370,39,39,10,12,7,10,1,0,4225,4349,0,1,0,1,2,2,0,0
5088,5437,36,42,20,21,18,20,0,2,3506,3744,1,0,0,0,2,2,0,0
3886,4284,31,24,13,6,11,5,2,1,2775,3061,0,0,0,0,2,0,0,0
2825,3249,22,22,12,9,12,8,1,0,2028,2327,0,0,0,0,2,1,0,0
1829,2317,10,17,1,10,1,9,0,0,1329,1688,0,0,0,0,0,1,0,0
1085,1337,12,9,4,6,4,5,0,0,798,1004,0,0,0,0,2,0,0,0
514,771,1,6,1,0,1,0,0,0,373,588,0,0,0,0,0,0,0,0
223,340,2,2,0,1,0,1,0,0,182,253,0,0,0,0,0,0,0,0
72,99,0,1,0,1,0,1,0,0,56,76,0,0,0,0,0,0,0,0
22,11,1,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
