male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19426,25,36,4,8,3,8,2,2,1372,1358,2,5,0,0,0,0,0,0
17479,17304,67,86,4,8,3,6,6,6,3677,3557,3,2,0,1,0,0,0,0
15401,15414,60,66,9,6,9,4,5,4,4804,4746,0,1,0,2,0,0,0,0
14173,13380,67,47,6,3,4,2,2,6,5633,5294,2,0,2,0,0,0,0,0
12375,12208,46,48,3,5,2,4,4,3,5885,5745,0,0,1,2,0,0,0,0
11158,10777,27,37,2,1,1,1,3,3,5843,5733,1,2,0,2,0,0,0,0
9871,9633,50,43,4,5,3,3,1,1,5567,5525,0,0,2,0,2,2,0,0
8779,8456,61,58,4,4,3,4,3,1,5395,5129,1,0,0,2,1,0,0,0
7638,7661,52,67,4,6,3,5,4,6,4861,4948,0,1,0,0,2,1,0,0
6649,6655,55,66,6,6,6,6,3,1,4453,4466,0,2,0,0,2,2,0,0
5606,5788,67,47,4,4,3,4,2,2,3837,4011,0,0,0,0,0,2,0,0
4525,4746,35,51,5,7,4,6,1,3,3203,3364,0,0,0,0,1,0,0,0
3465,3821,45,38,3,3,3,2,2,2,2491,2717,0,0,0,0,3,1,0,0
2451,2942,37,39,5,6,5,4,3,0,1762,2121,0,0,0,0,1,1,0,0
1649,1915,21,22,2,3,2,3,1,0,1202,1395,0,1,0,0,1,1,0,0
913,1216,9,14,1,2,1,2,0,0,680,917,0,0,0,0,0,1,0,0
474,663,7,11,0,0,0,0,0,0,377,503,0,0,0,0,0,2,0,0
192,243,3,4,0,0,0,0,0,0,141,176,0,0,0,0,0,0,0,0
65,65,0,1,0,0,0,0,0,0,50,52,0,0,0,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
