male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19406,28,37,0,0,0,0,1,0,1335,1338,2,6,0,0,0,0,0,0
17476,17301,89,82,2,2,2,2,1,3,3635,3543,3,3,0,2,0,0,0,0
15416,15413,77,97,4,7,3,6,2,3,4787,4775,1,5,2,0,0,0,0,0
14168,13392,61,58,3,2,2,2,3,4,5578,5260,1,0,2,2,0,0,0,0
12368,12209,48,69,2,4,2,2,1,2,5898,5718,2,2,0,1,0,0,0,0
11154,10765,29,39,2,1,2,1,0,0,5832,5719,0,0,1,0,0,0,0,0
9870,9639,57,47,8,5,6,3,3,4,5553,5533,0,0,0,0,2,0,0,0
8769,8466,33,35,3,5,3,4,3,6,5395,5152,1,0,1,0,1,0,0,0
7660,7645,71,45,12,9,9,9,6,2,4863,4923,1,0,0,0,0,0,0,0
6642,6661,49,47,5,2,3,2,4,1,4436,4484,0,0,0,0,2,1,0,0
5584,5809,69,50,3,1,3,1,3,5,3839,4034,1,0,0,0,4,5,0,0
4515,4771,47,57,6,11,6,10,7,8,3181,3370,0,0,1,0,1,2,0,0
3438,3841,46,51,3,6,3,6,3,2,2462,2715,0,0,0,0,0,2,0,0
2440,2917,32,43,2,1,2,1,1,2,1763,2111,0,0,0,0,0,3,0,0
1663,1890,21,25,3,3,3,3,1,1,1199,1378,0,0,1,0,0,2,0,0
926,1229,12,9,1,0,1,0,0,1,681,933,0,0,0,0,1,0,0,0
471,650,7,7,0,1,0,1,0,0,375,495,0,0,0,0,0,0,0,0
198,268,5,3,1,0,1,0,1,0,143,200,0,0,0,0,0,0,0,0
57,75,1,1,0,0,0,0,0,0,45,62,0,0,0,0,0,1,0,0
13,16,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
