male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19261,12,6,1,0,1,0,0,0,515,552,0,0,0,0,0,0,0,0
19485,19348,31,38,13,13,11,12,0,0,2385,2403,1,7,1,2,0,0,0,0
18001,17722,26,27,21,17,18,16,0,0,4341,4314,3,2,0,0,0,0,0,0
15897,16034,23,24,9,7,5,5,0,0,5412,5519,0,0,0,2,0,0,0,0
14554,13842,25,28,7,9,6,9,1,1,6191,5777,0,0,1,2,0,0,0,0
12622,12352,13,14,10,9,10,7,0,0,6141,6090,0,0,0,1,0,0,0,0
11449,11050,21,17,6,11,5,11,0,0,6209,5984,0,0,1,1,4,0,0,0
10129,9845,22,25,5,13,4,9,1,1,5806,5729,0,0,0,0,1,1,0,0
8725,8724,50,36,14,16,12,14,3,0,5351,5447,0,0,0,0,3,3,0,0
7621,7686,27,16,18,7,13,7,1,1,4971,4958,0,0,0,0,2,1,0,0
6609,6633,27,33,5,12,4,11,0,0,4410,4432,0,0,0,0,0,3,0,0
5230,5816,27,24,16,11,15,11,1,0,3610,4013,1,0,0,0,0,3,0,0
4162,4567,21,18,10,9,9,9,1,1,2908,3228,0,0,1,0,2,2,0,0
2942,3390,19,39,1,1,0,1,0,2,2116,2411,0,0,0,0,1,0,0,0
1965,2362,22,16,5,4,4,4,1,0,1411,1672,0,0,0,0,0,0,0,0
1148,1447,15,16,4,1,2,1,0,1,845,1060,0,0,0,0,0,1,0,0
541,731,2,2,1,0,1,0,0,0,412,548,0,0,0,0,0,0,0,0
241,364,2,6,0,0,0,0,0,0,186,263,0,0,0,0,0,1,0,0
73,116,3,1,0,0,0,0,0,0,52,96,0,0,0,0,0,0,0,0
15,29,1,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0
