male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19262,6,8,3,6,3,5,0,0,443,431,0,1,0,0,0,0,0,0
19545,19185,24,20,18,10,15,8,0,0,2309,2245,1,2,1,1,0,0,0,0
17909,17869,27,24,16,16,14,15,0,0,4240,4197,1,0,1,1,0,0,0,0
16088,15946,26,12,14,7,11,7,1,0,5472,5420,2,0,0,1,0,0,0,0
14193,14155,17,21,8,16,5,10,1,0,6129,6022,1,0,1,1,0,0,0,0
12859,12358,18,15,12,7,8,7,1,0,6435,6213,0,2,1,0,0,0,0,0
11331,11082,8,13,8,10,8,10,0,0,6306,6018,0,0,0,0,0,0,0,0
10028,9809,24,30,15,19,14,19,0,2,5877,5776,0,0,1,0,2,3,0,0
8836,8656,35,23,16,13,15,11,1,0,5430,5368,0,0,0,0,5,1,0,0
7500,7713,22,33,9,13,9,12,1,1,4834,5031,0,0,0,0,0,3,0,0
6530,6655,17,36,9,13,8,10,0,0,4486,4533,0,0,0,0,2,3,0,0
5341,5691,29,36,15,20,13,19,0,1,3716,3876,0,0,0,0,2,3,0,0
4108,4503,12,18,7,8,5,7,0,0,2939,3179,0,0,0,0,2,2,0,0
3029,3380,19,17,3,5,3,5,0,0,2128,2397,0,0,0,0,0,1,0,0
1961,2327,16,8,8,4,8,3,1,0,1397,1714,0,0,0,0,1,0,0,0
1123,1494,7,8,5,3,3,3,0,0,810,1087,0,0,0,1,0,1,0,0
581,790,3,5,2,2,2,2,0,0,419,589,0,0,0,0,0,1,0,0
227,366,1,4,0,2,0,1,0,1,167,274,0,0,0,0,0,0,0,0
83,99,0,1,0,0,0,0,0,0,60,70,0,0,0,0,0,0,0,0
20,25,0,1,0,1,0,1,0,0,17,17,0,0,0,0,0,0,0,0
