male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19464,10,11,3,7,3,6,0,0,746,673,2,2,0,0,0,0,0,0
19139,19037,35,35,13,19,12,15,2,2,2931,2924,1,1,1,0,0,0,0,0
17294,17152,44,38,21,18,16,14,1,0,4635,4664,0,3,0,0,0,0,0,0
15384,15156,28,31,9,12,4,11,0,1,5693,5540,0,0,0,2,0,0,0,0
13693,13558,25,36,14,17,12,16,0,0,6229,6127,1,0,0,0,0,0,0,0
12323,11849,17,25,7,10,6,9,2,2,6398,6147,0,0,1,0,0,0,0,0
10824,10659,19,19,9,15,8,12,1,1,6199,5991,0,0,2,0,0,0,0,0
9681,9433,20,26,8,15,8,13,0,0,5758,5621,0,0,1,0,2,1,0,0
8378,8275,26,39,15,13,13,13,0,4,5252,5257,0,0,0,0,0,3,0,0
7295,7374,35,34,19,14,14,13,0,0,4790,4890,0,0,0,0,2,1,0,0
6194,6433,33,34,13,8,10,8,2,1,4336,4419,0,0,0,0,4,5,0,0
5142,5361,32,43,9,17,9,16,2,5,3604,3743,0,0,0,1,3,2,0,0
3857,4321,30,31,17,16,15,14,1,0,2746,3043,0,0,0,0,1,0,0,0
2886,3149,28,15,8,5,7,5,2,1,2038,2301,0,0,0,0,2,0,0,0
1899,2192,9,10,4,1,4,1,1,1,1380,1589,0,0,0,0,0,0,0,0
1078,1398,11,6,8,2,6,2,0,0,773,1033,0,0,0,0,0,0,0,0
542,747,6,4,1,3,0,2,0,0,405,557,0,0,0,0,0,0,0,0
224,338,2,3,1,0,1,0,0,1,170,253,0,0,0,0,0,0,0,0
77,107,0,1,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
