male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19576,19430,33,18,0,0,0,0,0,0,1041,1019,1,2,0,0,0,0,0,0
19058,19138,44,65,13,14,10,12,0,2,3291,3289,2,0,1,1,0,0,0,0
17297,17075,72,75,4,6,0,0,0,0,4955,5014,1,4,1,0,0,0,0,0
15217,15216,64,63,0,0,0,0,0,0,5734,5699,0,1,1,1,0,0,0,0
13959,13156,71,37,0,0,0,0,0,0,6282,5954,1,0,0,0,0,0,0,0
12207,11982,51,44,0,0,0,0,0,0,6271,6124,0,0,0,0,0,0,0,0
10938,10532,38,35,6,3,6,3,1,0,6060,5939,0,1,1,0,0,1,0,0
9612,9491,40,28,5,0,1,0,0,0,5670,5739,1,0,0,0,1,0,0,0
8469,8283,46,53,8,7,7,7,0,0,5438,5212,1,2,0,0,2,1,0,0
7318,7441,27,25,4,5,3,4,0,0,4805,4985,1,0,0,0,2,1,0,0
6254,6357,28,34,16,23,15,21,1,1,4265,4375,0,0,0,0,0,3,0,0
5107,5438,34,26,8,3,3,1,0,0,3550,3831,0,0,0,0,2,1,0,0
3951,4288,39,32,13,11,13,10,0,0,2784,3087,1,0,0,0,3,2,0,0
2789,3291,22,28,0,1,0,0,0,0,2036,2359,1,0,0,0,3,1,0,0
1831,2311,12,30,0,0,0,0,0,0,1336,1683,0,0,0,1,0,0,0,0
1085,1297,12,18,0,0,0,0,0,0,797,954,0,0,0,0,0,0,0,0
522,735,8,7,0,0,0,0,0,0,389,561,0,0,0,0,0,0,0,0
240,331,3,3,0,0,0,0,0,0,192,272,0,0,0,0,0,0,0,0
69,113,0,0,0,0,0,0,0,0,52,80,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
