male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19502,30,35,0,0,0,0,0,0,1325,1319,5,4,0,0,0,0,0,0
17477,17299,78,73,11,5,10,4,5,6,3589,3584,5,2,1,1,0,0,0,0
15408,15431,89,76,0,0,0,0,0,0,4801,4789,1,3,0,0,0,0,0,0
14167,13382,81,51,0,0,0,0,0,0,5562,5240,1,0,1,2,0,0,0,0
12387,12206,51,54,0,0,0,0,0,0,5909,5736,0,0,1,0,0,0,0,0
11167,10743,50,49,0,0,0,0,0,0,5829,5719,1,1,2,0,0,0,0,0
9868,9634,42,39,4,5,2,5,3,4,5569,5525,0,2,0,0,2,0,0,0
8768,8471,50,44,2,0,1,0,0,0,5391,5150,0,0,1,0,0,1,0,0
7651,7655,55,54,7,8,5,8,3,3,4853,4940,0,0,2,0,2,0,0,0
6662,6657,40,46,4,5,2,5,6,4,4459,4470,0,0,0,0,3,2,0,0
5602,5793,55,44,15,14,14,13,12,10,3863,4033,0,0,0,0,3,4,0,0
4523,4760,52,46,11,6,8,5,0,1,3194,3363,0,1,0,1,0,0,0,0
3443,3822,28,35,5,6,4,6,5,5,2473,2722,0,0,0,0,1,0,0,0
2463,2935,43,55,1,0,0,0,0,0,1783,2102,0,0,0,0,1,4,0,0
1634,1895,25,23,0,0,0,0,0,0,1160,1394,0,0,0,0,0,1,0,0
910,1224,11,16,0,0,0,0,0,0,670,927,0,0,0,0,0,0,0,0
457,655,9,7,0,0,0,0,0,0,358,512,0,0,0,0,0,0,0,0
191,260,3,3,0,0,0,0,0,0,138,192,0,0,0,0,0,0,0,0
47,66,1,2,0,0,0,0,0,0,35,53,0,0,0,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
