male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19421,13,14,0,0,0,0,0,0,919,954,0,1,0,0,0,0,0,0
19485,19306,45,49,11,14,10,13,0,0,3102,3081,2,2,0,1,0,0,0,0
18011,17731,60,82,4,7,0,0,0,0,4883,4897,0,2,0,1,0,0,0,0
15866,16016,52,61,1,0,0,0,0,0,5766,5828,0,0,3,1,0,0,0,0
14500,13846,56,59,0,0,0,0,0,0,6449,6106,1,1,4,1,0,0,0,0
12611,12363,53,44,0,0,0,0,0,0,6277,6245,0,1,0,2,0,0,0,0
11417,10970,40,47,6,6,6,6,0,0,6261,6006,0,0,2,2,1,0,0,0
10096,9816,52,32,7,1,2,0,0,0,5923,5877,1,0,3,0,3,0,0,0
8691,8710,41,49,15,11,12,10,0,0,5393,5506,0,0,0,0,0,3,0,0
7633,7647,28,33,14,6,12,6,0,0,5102,4989,2,0,0,0,3,3,0,0
6667,6626,28,23,12,15,10,15,0,0,4478,4552,0,0,1,1,4,1,0,0
5226,5796,24,48,5,10,2,5,0,0,3611,4011,0,0,0,0,1,8,0,0
4137,4504,30,32,14,9,13,8,0,0,2886,3227,0,0,0,0,0,1,0,0
2901,3444,30,29,1,1,0,0,0,0,2080,2477,0,0,0,0,0,3,0,0
1983,2408,26,34,0,1,0,0,0,0,1470,1747,0,0,1,0,0,2,0,0
1108,1457,7,21,0,0,0,0,0,0,809,1057,0,0,0,0,0,2,0,0
538,737,7,7,0,0,0,0,0,0,391,557,0,0,0,0,0,1,0,0
237,368,2,3,0,0,0,0,0,0,186,287,0,0,0,0,0,0,0,0
70,113,1,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
