male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19087,10,20,4,4,2,4,0,0,483,464,0,3,0,0,0,0,0,0
19432,19319,15,16,10,11,8,9,1,1,2135,2115,1,1,0,0,0,0,0,0
17993,17792,14,23,10,12,7,11,0,1,4269,4103,0,0,0,2,0,0,0,0
15895,16063,18,19,4,11,3,10,1,2,5340,5381,0,0,4,0,0,0,0,0
14555,13834,26,20,11,10,7,5,3,0,6011,5667,2,1,0,1,0,0,0,0
12631,12390,25,16,12,6,8,3,1,0,6063,6019,1,0,1,0,0,0,0,0
11456,11013,26,23,14,9,10,7,1,0,6168,5888,1,0,2,1,1,1,0,0
10095,9832,32,18,16,9,14,8,3,1,5808,5686,0,0,1,0,2,3,0,0
8723,8713,21,30,18,18,18,16,0,1,5309,5370,0,0,0,0,0,1,0,0
7680,7664,34,24,15,11,13,11,1,0,4994,4887,0,1,1,1,3,4,0,0
6672,6652,23,16,15,10,12,10,0,0,4447,4498,0,0,0,0,1,0,0,0
5290,5785,18,35,12,22,12,19,0,3,3647,3974,0,1,0,1,1,3,0,0
4146,4522,30,30,19,11,16,11,0,1,2855,3199,1,0,0,1,1,2,0,0
2959,3408,20,23,4,4,2,4,1,0,2081,2422,0,0,0,0,1,2,0,0
1947,2487,17,23,3,4,2,3,1,0,1385,1786,0,0,0,0,2,0,0,0
1169,1446,15,18,6,6,6,6,0,0,837,1051,0,0,0,0,0,2,0,0
543,745,5,4,2,1,2,1,0,0,380,575,0,0,0,0,0,1,0,0
205,351,2,1,1,0,1,0,0,0,155,271,0,0,0,0,0,0,0,0
79,104,0,2,0,0,0,0,0,0,60,84,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
