male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19442,19286,22,15,3,2,3,1,0,1,667,651,4,2,0,0,0,0,0,0
19034,19103,34,18,19,9,16,7,0,0,2805,2713,2,1,0,0,0,0,0,0
17308,17090,30,22,13,10,10,7,1,0,4640,4610,2,0,0,0,0,0,0,0
15259,15248,20,23,13,13,11,10,1,0,5481,5442,0,2,0,1,0,0,0,0
14017,13174,28,33,8,12,5,10,0,0,6108,5731,1,0,0,0,0,0,0,0
12200,11985,24,27,15,6,10,4,0,2,6151,6009,1,0,0,0,0,0,0,0
10963,10576,37,30,18,15,12,14,1,0,5992,5855,0,1,1,0,0,0,0,0
9603,9465,26,28,11,11,9,11,2,2,5605,5601,0,0,1,0,0,1,0,0
8501,8309,23,24,13,12,11,10,0,0,5366,5163,1,0,0,0,0,4,0,0
7333,7410,25,26,17,15,13,14,0,1,4794,4859,0,1,0,0,2,3,0,0
6290,6396,24,27,15,11,14,11,0,6,4286,4368,0,0,0,0,1,1,0,0
5103,5431,18,23,9,11,7,11,0,0,3537,3807,0,0,0,0,1,2,0,0
3928,4327,33,29,15,12,11,9,0,1,2743,3095,0,1,0,0,2,0,0,0
2790,3272,21,31,7,7,5,6,0,1,1973,2326,0,1,0,1,2,0,0,0
1821,2336,22,29,3,11,2,9,2,0,1292,1713,0,0,0,0,2,0,0,0
1107,1305,2,11,0,5,0,5,0,0,802,977,0,0,0,0,0,0,0,0
504,755,6,3,2,1,1,1,0,0,367,589,0,0,0,0,0,0,0,0
218,307,3,3,1,0,1,0,0,0,168,231,0,0,0,0,0,1,0,0
71,118,1,0,0,0,0,0,0,0,53,91,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
