male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19435,36,24,1,0,1,0,3,1,1381,1309,2,4,0,0,0,0,0,0
17477,17282,66,66,10,8,10,5,10,5,3648,3570,2,4,2,1,0,0,0,0
15405,15427,70,79,7,9,7,9,4,6,4798,4811,2,1,0,1,0,0,0,0
14176,13396,56,48,10,7,8,5,3,2,5562,5279,0,0,2,0,0,0,0,0
12389,12224,54,69,5,6,5,5,3,1,5865,5749,2,2,3,0,0,0,0,0
11158,10757,38,40,0,2,0,1,1,0,5853,5718,1,0,1,0,0,0,0,0
9854,9637,51,36,4,4,4,4,4,1,5551,5537,0,2,1,1,0,1,0,0
8765,8482,47,57,4,5,4,5,6,4,5381,5136,0,0,0,1,1,0,0,0
7654,7657,63,38,16,5,14,5,8,7,4847,4940,2,1,1,0,0,1,0,0
6669,6654,52,46,14,4,11,4,3,3,4476,4479,0,0,0,0,2,3,0,0
5594,5799,56,44,14,8,14,7,5,7,3864,4039,0,0,0,0,4,1,0,0
4522,4766,41,52,8,10,8,10,4,1,3167,3363,0,0,0,0,1,2,0,0
3441,3822,37,51,3,9,3,8,4,6,2458,2704,0,1,0,0,2,0,0,0
2461,2941,39,47,2,5,2,4,3,3,1760,2117,0,0,0,0,1,2,0,0
1659,1896,17,25,2,2,1,2,0,1,1197,1399,0,0,0,0,2,1,0,0
898,1231,12,15,0,1,0,0,0,0,660,936,0,0,0,0,1,0,0,0
459,635,7,10,0,0,0,0,0,0,364,489,0,0,0,0,0,0,0,0
197,274,5,4,0,0,0,0,1,1,139,201,0,0,0,0,0,0,0,0
58,83,1,1,0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
