male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19178,9,8,5,4,4,4,0,0,470,478,1,0,0,0,0,0,0,0
19548,19268,29,30,18,19,14,18,0,0,2273,2245,1,1,1,0,0,0,0,0
18071,17898,26,27,17,16,15,13,3,2,4371,4351,0,1,0,1,0,0,0,0
15884,16089,18,19,14,7,13,3,0,0,5415,5485,0,0,0,1,0,0,0,0
14396,13882,14,22,6,12,4,10,0,0,6126,5924,0,0,1,0,0,0,0,0
12669,12502,16,17,10,12,8,11,0,0,6339,6230,0,0,0,0,0,0,0,0
11377,10996,18,16,10,9,10,7,0,0,6357,6030,0,0,0,0,1,0,0,0
10129,9840,19,16,14,8,13,7,0,1,5997,5820,0,0,0,1,1,1,0,0
8705,8688,29,24,16,11,14,9,3,1,5313,5387,0,0,0,0,1,2,0,0
7531,7746,20,30,9,19,8,16,1,0,4916,5024,0,0,0,0,2,4,0,0
6602,6591,28,25,12,14,10,13,0,1,4466,4478,0,0,0,0,1,1,0,0
5326,5515,26,19,12,10,7,10,0,4,3706,3758,0,0,0,0,2,1,0,0
4219,4587,24,24,13,8,9,7,1,2,2947,3217,0,0,0,0,2,3,0,0
2880,3503,23,23,11,8,9,8,0,0,2054,2469,0,0,0,0,4,2,0,0
2016,2324,13,13,9,5,7,5,0,1,1460,1680,0,0,0,0,0,0,0,0
1124,1458,4,6,1,3,1,3,0,0,838,1032,0,0,0,0,1,0,0,0
544,705,4,1,3,0,3,0,0,0,393,533,0,0,0,0,0,0,0,0
278,354,4,1,2,1,2,1,0,0,187,259,0,0,0,0,0,0,0,0
54,122,0,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
18,18,1,0,0,0,0,0,1,0,17,15,0,0,0,0,0,0,0,0
