male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17611,17714,29,31,0,0,0,0,0,0,1216,1221,0,3,0,0,0,0,0,0
15793,15648,59,75,0,0,0,0,0,0,3334,3323,2,0,0,1,0,0,0,0
14000,13999,63,87,0,0,0,0,0,0,4564,4568,1,1,2,0,0,0,0,0
12617,12278,68,72,0,0,0,0,0,0,5154,4949,1,2,1,2,0,0,0,0
11364,11084,48,48,0,0,0,0,0,0,5682,5445,0,2,0,0,0,0,0,0
10238,9738,43,40,0,0,0,0,0,0,5461,5247,0,1,0,0,0,0,0,0
8765,8792,47,39,0,0,0,0,0,0,5000,5047,0,1,1,0,0,0,0,0
7910,7831,44,42,0,0,0,0,0,0,4820,4852,0,0,0,1,1,2,0,0
6985,6677,49,36,0,0,0,0,0,0,4559,4284,0,0,0,0,1,1,0,0
5949,5982,60,57,0,0,0,0,0,0,3968,3968,1,0,0,0,2,1,0,0
4976,5236,41,45,0,0,0,0,0,0,3448,3617,0,0,0,0,1,1,0,0
3947,4317,42,60,0,0,0,0,0,0,2764,3050,1,0,0,1,2,0,0,0
3172,3269,50,39,0,0,0,0,0,0,2261,2317,0,1,0,0,2,2,0,0
2292,2548,32,33,0,0,0,0,0,0,1656,1838,0,0,0,0,0,1,0,0
1463,1712,18,23,0,0,0,0,0,0,1054,1211,0,0,0,0,0,0,0,0
890,1080,12,17,0,0,0,0,0,0,652,817,0,0,0,0,0,0,0,0
402,607,2,10,0,0,0,0,0,0,310,454,0,0,0,0,0,0,0,0
152,256,1,1,0,0,0,0,0,0,112,199,0,0,0,0,0,0,0,0
67,71,2,0,0,0,0,0,0,0,57,64,0,0,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
