male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19548,19336,15,7,4,4,4,3,2,0,768,765,2,0,0,0,0,0,0,0
19229,19036,38,37,17,14,16,13,2,0,2992,2950,0,3,0,0,0,0,0,0
17193,17163,38,44,15,17,12,8,0,2,4695,4726,1,2,1,2,0,0,0,0
15406,15241,32,24,13,7,8,7,0,1,5662,5568,1,1,2,0,0,0,0,0
13652,13559,38,27,16,12,15,9,1,0,6210,6187,0,1,0,2,0,0,0,0
12256,11807,28,22,14,10,12,9,2,0,6305,6060,0,2,0,0,0,0,0,0
10941,10649,13,20,5,7,4,6,0,0,6317,6026,0,0,1,0,0,1,0,0
9804,9345,33,25,19,15,17,10,0,0,5838,5610,1,1,0,0,0,1,0,0
8282,8441,34,35,11,18,11,16,2,1,5193,5301,0,0,0,0,2,0,0,0
7305,7429,24,33,8,11,6,8,0,1,4813,4954,0,0,0,0,3,2,0,0
6261,6201,29,36,11,15,9,12,2,1,4343,4195,0,0,0,1,1,0,0,0
5033,5348,37,29,13,8,13,6,1,1,3475,3700,0,0,0,0,4,4,0,0
3919,4438,25,35,4,11,4,8,0,0,2804,3165,0,0,0,0,2,4,0,0
2759,3318,19,40,6,11,5,10,1,0,1977,2370,0,0,0,0,0,4,0,0
1911,2119,14,21,7,7,7,6,1,2,1419,1511,0,0,0,0,1,0,0,0
1079,1371,7,8,5,2,5,2,0,0,779,1009,0,0,0,0,0,0,0,0
560,705,5,4,2,2,2,2,0,0,410,514,0,0,0,0,1,0,0,0
235,337,1,1,0,1,0,1,0,0,172,254,0,0,0,0,0,0,0,0
53,111,0,1,0,0,0,0,0,0,42,89,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
