male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19216,6,4,2,2,2,2,0,0,386,411,0,0,0,0,0,0,0,0
19800,19091,27,20,16,10,16,8,2,0,2116,2106,0,2,0,1,0,0,0,0
17908,17861,24,17,14,8,14,6,0,1,4194,4100,2,0,1,0,0,0,0,0
16164,15559,17,17,10,12,8,8,2,1,5437,5329,0,0,0,1,0,0,0,0
14353,13915,19,12,7,9,2,7,1,1,5880,5804,2,0,2,1,0,0,0,0
12827,12438,8,14,4,9,4,7,0,0,6158,6031,0,0,0,0,0,0,0,0
11270,11027,11,7,10,6,10,6,0,0,6169,5984,1,0,0,0,0,0,0,0
10025,9737,32,10,21,4,18,3,1,2,5661,5479,1,0,0,1,2,2,0,0
8926,8714,31,28,15,17,11,17,0,3,5305,5151,0,0,0,0,5,1,0,0
7620,7731,24,26,11,13,9,12,0,0,4806,4903,0,0,0,0,2,1,0,0
6523,6520,22,29,16,13,15,11,0,1,4264,4264,0,0,0,0,0,1,0,0
5424,5634,30,24,21,5,19,5,0,1,3645,3790,0,0,0,1,2,3,0,0
4160,4511,33,21,18,9,16,8,1,0,2800,3134,0,0,1,0,0,2,0,0
3058,3455,21,27,7,12,7,9,0,1,2108,2402,0,0,0,0,0,1,0,0
1924,2492,12,17,5,10,4,10,1,0,1384,1738,1,0,0,0,1,1,0,0
1106,1453,4,3,1,0,1,0,0,0,763,1072,0,0,0,0,1,1,0,0
525,830,7,6,3,0,2,0,0,0,379,582,0,1,0,0,0,0,0,0
243,317,4,4,2,3,2,3,0,0,174,221,0,0,0,0,0,0,0,0
69,134,0,0,0,0,0,0,0,0,51,97,0,0,0,0,0,0,0,0
21,15,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
