male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19621,19371,18,8,6,4,4,4,0,1,670,628,2,0,0,0,0,0,0,0
19185,19046,31,40,14,25,10,19,1,2,2784,2844,2,0,3,0,0,0,0,0
17290,16857,30,40,19,24,11,21,1,0,4619,4475,0,0,0,0,0,0,0,0
15485,14943,29,37,13,14,9,10,2,1,5567,5475,1,0,0,0,0,0,0,0
13899,13306,29,28,17,12,9,8,2,1,6016,5809,0,1,1,1,0,0,0,0
12285,11982,18,19,8,10,5,7,1,0,6209,6112,0,0,0,0,0,0,0,0
10830,10454,17,12,16,9,16,9,0,0,5979,5699,0,0,0,0,1,3,0,0
9679,9462,20,16,9,8,8,8,0,1,5555,5452,0,0,2,0,4,2,0,0
8457,8373,27,39,14,17,12,15,1,0,5150,5056,0,0,1,0,0,2,0,0
7348,7352,29,35,17,10,15,9,1,1,4683,4698,0,0,0,0,1,1,0,0
6324,6264,50,35,19,18,16,13,4,1,4169,4190,0,0,0,0,3,5,0,0
5159,5391,48,39,19,16,17,16,4,2,3493,3667,0,0,0,0,1,1,0,0
3955,4288,28,21,8,8,8,7,1,0,2701,3014,0,0,0,1,1,0,0,0
2868,3279,26,26,13,10,9,8,1,1,2017,2278,0,1,0,0,1,2,0,0
1841,2327,11,20,4,8,3,8,0,0,1305,1670,0,0,0,1,1,1,0,0
1054,1419,9,7,4,3,3,2,1,0,743,1012,0,0,0,0,1,0,0,0
518,738,4,8,2,2,2,2,0,0,376,538,0,0,0,0,0,1,0,0
221,316,1,2,0,0,0,0,0,0,170,225,0,0,0,0,0,0,0,0
77,113,0,0,0,0,0,0,0,0,57,82,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
