male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19336,24,40,0,1,0,1,1,4,1300,1399,2,3,0,1,0,0,0,0
17488,17070,78,67,8,6,5,6,5,2,3583,3497,1,3,1,1,0,0,0,0
15657,15123,55,77,3,5,3,5,3,5,4904,4851,2,3,0,0,0,0,0,0
14103,13544,71,63,8,5,6,5,4,6,5452,5301,1,2,0,1,0,0,0,0
12477,12209,66,53,10,3,8,3,7,4,5938,5842,1,0,3,1,0,0,0,0
11028,10631,42,41,5,6,5,5,6,3,5855,5590,0,0,0,1,0,0,0,0
9909,9642,33,27,14,13,13,13,1,4,5498,5355,0,0,0,1,1,0,0,0
8732,8566,36,42,6,4,5,2,2,3,5152,5030,0,0,0,0,1,1,0,0
7684,7560,49,44,3,5,3,3,1,0,4771,4685,0,0,0,0,0,2,0,0
6711,6523,48,51,6,4,5,4,4,5,4367,4321,0,0,0,0,0,3,0,0
5636,5732,58,54,1,6,1,6,6,7,3781,3874,0,0,1,0,2,1,0,0
4525,4731,43,56,3,3,2,3,1,2,3090,3305,0,0,0,2,2,3,0,0
3543,3813,49,51,2,5,0,5,5,0,2472,2644,0,0,0,0,1,1,0,0
2495,2980,29,40,6,2,5,2,0,1,1744,2120,0,0,0,0,0,0,0,0
1591,2060,21,21,1,1,1,1,1,3,1108,1452,0,0,0,0,0,0,0,0
964,1230,14,16,1,0,1,0,1,2,708,898,0,0,0,0,0,0,0,0
477,635,9,9,2,0,0,0,0,1,335,458,0,0,0,0,0,0,0,0
196,287,0,1,0,0,0,0,0,0,143,216,0,0,0,0,0,1,0,0
59,92,2,2,1,0,1,0,0,0,46,65,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
