male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17944,17432,25,26,0,0,0,0,0,0,1403,1401,3,3,0,0,0,0,0,0
15634,15730,71,79,0,0,0,0,0,0,3482,3424,2,1,0,1,0,0,0,0
14018,14015,86,87,0,0,0,0,0,0,4614,4617,1,0,2,0,0,0,0,0
12645,12351,73,64,0,0,0,0,0,0,5215,5153,1,0,2,0,0,0,0,0
11239,10915,64,52,0,0,0,0,0,0,5490,5375,1,0,0,0,0,0,0,0
10013,9746,45,35,0,0,0,0,0,0,5413,5255,0,2,0,1,0,0,0,0
8943,8768,39,40,0,0,0,0,0,0,5216,5034,0,0,0,0,1,2,0,0
7918,7836,56,55,0,0,0,0,0,0,4875,4869,2,0,1,0,2,4,0,0
7023,6838,65,49,0,0,0,0,0,0,4617,4483,1,0,0,0,0,0,0,0
5928,5902,47,63,0,0,0,0,0,0,4016,4026,0,0,0,0,1,0,0,0
4947,5152,64,64,0,0,0,0,0,0,3478,3609,1,0,1,1,3,2,0,0
4048,4213,56,67,0,0,0,0,0,0,2830,2929,1,0,0,1,0,1,0,0
3145,3379,49,50,0,0,0,0,0,0,2264,2371,0,0,0,0,1,1,0,0
2248,2582,36,43,0,0,0,0,0,0,1636,1868,0,0,1,0,1,1,0,0
1448,1832,22,27,0,0,0,0,0,0,1054,1339,1,0,0,0,1,1,0,0
859,1066,12,16,0,0,0,0,0,0,671,794,0,0,0,0,1,0,0,0
448,626,9,9,0,0,0,0,0,0,334,469,0,0,0,0,0,0,0,0
154,270,2,5,0,0,0,0,0,0,115,209,0,0,0,0,0,0,0,0
62,82,0,3,0,0,0,0,0,0,49,59,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
