male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19542,18949,10,9,2,1,2,1,1,1,532,507,1,2,0,0,0,0,0,0
19719,19232,24,31,15,16,12,14,0,0,2433,2298,2,3,1,0,0,0,0,0
18348,17624,26,22,11,14,10,12,0,1,4760,4520,2,0,0,1,0,0,0,0
16121,15822,32,24,22,13,17,9,1,1,5821,5701,1,0,0,0,0,0,0,0
14166,14180,19,20,6,12,4,9,0,2,6322,6337,0,0,0,0,0,0,0,0
12702,12478,18,17,13,8,9,7,0,1,6561,6437,0,0,2,0,0,0,0,0
11323,10897,8,12,5,6,5,6,0,0,6238,6050,0,1,0,2,1,1,0,0
9879,9788,19,10,14,6,13,6,0,1,5801,5808,1,0,0,0,1,0,0,0
8811,8773,30,27,17,12,17,11,0,0,5571,5416,0,0,0,0,0,2,0,0
7588,7663,30,42,12,13,8,12,0,1,4978,5086,0,0,0,1,2,1,0,0
6529,6545,36,42,14,15,11,12,1,1,4433,4458,0,0,0,0,0,3,0,0
5342,5674,26,28,9,10,8,9,1,1,3772,3975,0,0,0,1,2,0,0,0
4175,4563,23,31,5,9,5,9,1,1,3009,3261,0,0,0,0,1,1,0,0
2953,3350,22,29,8,14,7,12,0,0,2084,2419,0,0,1,0,0,1,0,0
2031,2405,14,10,7,4,7,3,0,0,1468,1723,0,0,0,0,1,0,0,0
1116,1456,5,9,1,5,1,3,0,0,835,1069,0,0,0,0,0,1,0,0
556,772,5,8,4,1,4,1,0,1,405,564,0,0,0,0,1,0,0,0
249,358,1,3,0,2,0,2,0,0,186,260,0,0,0,0,0,0,0,0
91,134,2,1,0,0,0,0,0,0,64,108,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0
