male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19327,19304,11,11,2,2,0,2,0,0,654,677,0,0,0,0,0,0,0,0
19039,19189,29,25,19,18,18,15,3,1,2838,2833,1,3,0,0,0,0,0,0
17320,17123,32,29,20,19,15,17,2,0,4740,4640,0,2,0,0,0,0,0,0
15269,15242,28,29,21,18,17,15,0,1,5501,5463,1,1,1,2,0,0,0,0
13991,13189,19,16,11,12,9,12,2,0,6129,5771,0,1,0,0,0,0,0,0
12188,12009,14,13,6,7,5,6,1,0,6168,5994,0,1,1,0,0,0,0,0
10941,10593,25,30,7,5,3,0,0,1,5956,5866,1,0,0,0,1,0,0,0
9618,9439,32,23,14,8,11,8,1,2,5629,5586,0,0,0,0,2,2,0,0
8503,8294,31,38,18,16,16,16,0,1,5386,5159,0,0,0,0,1,2,0,0
7323,7402,30,27,10,12,7,12,0,1,4738,4897,0,0,0,0,1,1,0,0
6266,6420,37,39,24,22,22,19,2,0,4243,4361,0,0,0,1,1,2,0,0
5093,5425,37,44,14,9,12,8,1,1,3517,3788,1,0,0,0,0,2,0,0
3933,4314,28,23,13,9,10,9,2,1,2765,3093,0,0,0,0,1,1,0,0
2817,3297,15,20,10,8,8,7,0,1,2015,2390,1,0,0,0,1,0,0,0
1831,2308,16,19,6,4,4,3,0,0,1308,1673,0,0,0,0,0,2,0,0
1074,1324,9,17,0,1,0,1,0,0,770,966,0,0,0,0,0,0,0,0
528,717,1,7,1,0,1,0,0,0,391,557,0,0,0,1,0,0,0,0
228,332,6,4,0,1,0,1,0,0,175,252,0,0,0,0,0,0,0,0
85,94,3,3,0,0,0,0,0,0,71,73,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
