male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19163,19093,7,7,1,1,1,1,0,0,423,474,0,1,0,0,0,0,0,0
19430,19484,12,22,10,17,10,17,0,1,2100,2169,1,2,1,1,0,0,0,0
17990,17758,19,21,9,11,7,9,1,1,4123,4133,1,2,0,1,0,0,0,0
15895,16035,11,18,9,9,8,9,1,0,5353,5325,0,2,0,2,0,0,0,0
14546,13808,16,14,4,10,2,7,1,0,6058,5668,1,0,0,0,0,0,0,0
12618,12389,19,18,5,5,3,3,1,1,6071,6036,1,1,2,0,0,0,0,0
11435,11011,29,22,13,11,10,9,2,0,6151,5864,0,0,3,0,2,0,0,0
10073,9823,22,27,12,14,12,12,1,2,5787,5699,0,0,0,2,2,2,0,0
8728,8731,27,22,17,17,16,17,1,0,5312,5432,0,0,0,0,3,1,0,0
7649,7693,23,22,11,15,11,13,1,0,4958,4932,0,0,0,0,3,2,0,0
6667,6639,15,27,12,17,12,16,0,3,4431,4470,0,0,0,0,1,0,0,0
5280,5839,21,30,11,21,11,18,1,2,3591,4026,0,0,0,0,3,1,0,0
4113,4552,14,20,10,7,9,7,0,0,2845,3185,0,0,0,0,0,4,0,0
2986,3427,36,25,12,10,8,9,3,0,2086,2421,0,0,0,0,2,2,0,0
1954,2382,22,20,9,4,8,4,0,0,1401,1728,0,0,0,0,0,1,0,0
1149,1472,8,13,1,4,1,3,0,0,815,1079,0,0,0,0,2,0,0,0
566,742,5,9,1,2,1,2,0,0,420,549,0,0,0,0,0,1,0,0
218,343,1,0,1,0,0,0,0,0,161,274,0,0,0,0,0,0,0,0
81,120,0,1,0,1,0,1,0,0,66,83,0,0,0,0,0,0,0,0
21,19,1,0,1,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0
