male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19151,19548,32,29,3,1,2,0,1,1,1292,1353,3,6,0,0,0,0,0,0
17460,17304,65,72,13,13,10,10,9,8,3600,3519,2,3,1,1,0,0,0,0
15423,15411,64,71,11,16,8,12,5,10,4819,4779,1,4,1,0,0,0,0,0
14173,13377,53,52,10,11,7,9,2,3,5603,5281,1,1,1,1,0,0,0,0
12370,12214,55,52,1,8,1,8,2,4,5879,5745,1,1,2,0,0,0,0,0
11157,10759,40,48,0,3,0,2,2,0,5845,5738,0,2,1,0,0,0,0,0
9882,9649,54,46,7,3,6,3,4,0,5567,5528,2,1,0,0,1,0,0,0
8776,8471,54,40,7,8,7,8,4,3,5394,5165,0,0,0,1,1,0,0,0
7645,7654,54,52,6,12,6,11,8,8,4843,4945,1,0,1,1,0,0,0,0
6647,6654,40,69,5,13,4,13,3,6,4474,4447,2,0,1,0,1,3,0,0
5588,5794,60,37,9,2,9,2,2,3,3835,4019,0,0,0,0,4,2,0,0
4517,4774,45,48,8,12,7,12,5,2,3175,3379,1,0,0,0,2,2,0,0
3459,3815,40,44,2,6,2,4,3,4,2481,2705,0,0,0,0,2,1,0,0
2439,2922,42,58,1,1,1,0,1,2,1759,2094,0,0,0,0,4,2,0,0
1666,1904,23,25,2,1,2,1,1,0,1193,1404,0,0,0,0,0,0,0,0
918,1203,12,10,2,0,2,0,0,0,668,918,0,0,0,0,0,2,0,0
453,637,6,4,0,0,0,0,1,0,358,494,0,0,0,0,0,1,0,0
205,269,2,9,0,0,0,0,0,0,147,195,0,0,0,0,0,1,0,0
51,79,0,1,0,0,0,0,0,0,40,69,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
