male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19534,34,28,1,4,1,4,3,4,1350,1333,5,3,0,0,0,0,0,0
17469,17298,70,72,17,8,12,8,3,8,3647,3560,3,3,2,0,0,0,0,0
15421,15415,76,74,6,4,5,3,1,1,4806,4818,3,5,1,1,0,0,0,0
14172,13384,62,61,5,5,5,4,1,5,5613,5275,0,0,0,2,0,0,0,0
12371,12224,47,46,13,6,13,4,8,10,5886,5728,0,1,0,2,0,0,0,0
11151,10763,33,49,2,0,0,0,0,0,5838,5739,3,0,1,0,0,0,0,0
9888,9635,40,41,4,3,4,1,1,0,5598,5520,0,0,0,1,0,1,0,0
8777,8470,48,58,8,9,6,8,4,4,5409,5127,0,0,1,1,0,0,0,0
7629,7639,61,57,9,5,6,4,1,1,4837,4926,0,0,1,0,0,0,0,0
6657,6662,48,54,5,5,5,5,2,5,4495,4459,0,2,0,0,1,2,0,0
5577,5810,58,50,3,9,3,8,5,3,3832,4019,0,0,0,0,6,4,0,0
4491,4754,53,61,10,3,9,3,1,3,3153,3358,0,0,0,0,1,2,0,0
3450,3838,42,49,0,3,0,3,4,3,2473,2725,0,0,0,0,1,3,0,0
2429,2940,32,41,1,3,1,3,3,3,1758,2112,0,0,0,1,2,1,0,0
1644,1907,21,20,1,2,1,2,0,0,1182,1405,0,0,0,0,1,0,0,0
902,1226,14,12,2,0,2,0,1,1,663,919,0,0,0,0,0,2,0,0
457,632,6,6,0,0,0,0,0,0,358,485,0,0,0,0,0,0,0,0
203,259,3,3,0,2,0,2,0,0,146,197,0,0,0,0,1,0,0,0
60,62,2,1,0,1,0,1,0,0,43,50,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
