male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,18938,9,7,5,2,4,2,2,1,517,495,2,2,0,0,0,0,0,0
19458,19508,19,24,13,16,7,14,0,3,2299,2343,0,1,0,0,0,0,0,0
18008,17737,24,25,11,8,5,4,0,0,4358,4237,1,1,0,2,0,0,0,0
15871,16046,27,28,9,8,6,7,0,0,5457,5504,0,1,0,1,0,0,0,0
14541,13845,14,21,7,17,7,15,1,1,6179,5786,0,0,0,1,0,0,0,0
12628,12378,17,16,6,0,2,0,0,0,6118,6070,0,0,1,0,0,0,0,0
11436,11042,19,27,6,6,5,4,0,1,6197,5873,0,0,0,0,3,0,0,0
10098,9815,25,27,13,16,11,14,0,0,5815,5731,0,0,0,0,2,2,0,0
8764,8694,29,23,11,15,7,13,0,0,5368,5426,0,0,1,0,1,2,0,0
7639,7679,41,38,7,13,6,12,1,0,4986,4939,1,0,0,1,1,4,0,0
6606,6681,25,28,17,15,15,13,1,1,4424,4501,0,0,0,0,1,3,0,0
5235,5832,28,36,9,14,6,11,3,0,3614,4019,0,0,0,0,2,2,0,0
4139,4532,19,27,7,12,6,12,2,2,2871,3194,0,1,0,0,1,2,0,0
2932,3425,13,10,6,5,4,5,1,0,2089,2441,0,0,0,0,1,1,0,0
1934,2420,11,18,4,7,3,6,0,0,1407,1710,0,0,0,0,0,0,0,0
1153,1452,3,10,3,6,3,6,0,0,846,1040,0,0,0,0,0,2,0,0
523,783,5,6,4,3,3,2,0,0,393,573,0,0,0,0,1,1,0,0
223,334,1,3,1,2,1,1,0,0,167,243,0,0,0,0,0,0,0,0
76,102,0,0,0,0,0,0,0,0,58,85,0,0,0,0,0,0,0,0
19,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
