male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19204,8,7,3,4,3,4,0,0,446,499,2,1,0,0,0,0,0,0
19489,19381,22,28,10,18,7,17,0,1,2293,2245,0,0,0,0,0,0,0,0
18037,17738,27,27,12,13,7,10,0,1,4294,4202,3,1,0,0,0,0,0,0
15861,16043,18,24,8,10,7,7,0,1,5348,5503,0,2,0,0,0,0,0,0
14540,13840,23,12,10,5,10,4,1,1,6154,5729,0,0,3,0,0,0,0,0
12612,12385,21,16,13,7,10,4,0,1,6104,6067,1,0,0,0,0,0,0,0
11442,11032,18,24,9,14,9,13,1,1,6128,5889,0,0,0,0,2,1,0,0
10084,9807,20,24,7,7,5,7,0,0,5788,5739,0,0,1,1,1,2,0,0
8723,8701,17,20,10,11,9,10,0,0,5332,5394,0,0,0,1,2,3,0,0
7613,7674,19,33,10,10,9,10,0,1,4951,4903,0,0,0,0,0,3,0,0
6641,6628,29,33,13,16,13,13,1,0,4417,4457,0,0,0,0,1,3,0,0
5213,5772,25,26,12,14,11,12,1,1,3613,3987,0,0,0,1,2,4,0,0
4113,4561,20,30,13,21,11,20,1,2,2850,3221,0,0,0,0,3,1,0,0
2962,3458,12,15,9,6,8,6,1,1,2114,2477,0,0,0,0,1,3,0,0
1950,2407,10,19,7,10,7,10,0,0,1376,1731,0,0,0,0,1,3,0,0
1125,1440,6,6,4,5,3,5,1,0,811,1046,0,0,0,0,0,0,0,0
522,740,5,2,1,0,1,0,0,0,370,565,0,0,0,0,0,0,0,0
224,365,1,1,0,0,0,0,0,0,178,282,0,0,0,0,0,1,0,0
66,114,0,1,0,0,0,0,0,0,46,92,0,0,0,0,0,0,0,0
17,18,2,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
