male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19390,14,17,6,5,5,5,0,0,723,732,0,2,0,0,0,0,0,0
19136,19142,38,45,17,16,13,11,0,4,2887,2820,2,1,1,0,0,0,0,0
17314,17102,51,28,22,11,18,8,1,2,4763,4673,1,0,0,0,0,0,0,0
15234,15219,35,34,14,16,11,13,0,3,5513,5516,0,1,1,1,0,0,0,0
13984,13187,31,27,15,13,12,12,2,0,6209,5782,0,0,1,0,0,0,0,0
12188,11999,24,16,10,7,8,6,2,0,6176,6032,0,0,0,1,0,0,0,0
10965,10558,25,26,12,8,11,6,1,2,5966,5888,0,0,0,0,0,1,0,0
9636,9448,30,30,11,7,10,6,1,2,5634,5627,0,1,0,0,1,1,0,0
8458,8296,32,26,20,13,20,10,2,1,5363,5158,0,0,0,0,0,2,0,0
7319,7423,33,26,13,11,13,9,2,4,4756,4915,0,0,0,1,2,1,0,0
6244,6357,27,34,9,13,8,13,1,3,4253,4355,0,0,0,0,2,2,0,0
5065,5447,22,26,10,13,9,11,1,0,3512,3820,0,0,0,0,1,0,0,0
3901,4332,45,23,22,12,20,12,2,1,2737,3100,0,0,0,0,2,0,0,0
2804,3257,23,22,8,9,7,9,1,0,2000,2325,1,0,0,0,1,0,0,0
1824,2316,16,17,8,10,8,9,0,1,1314,1665,0,0,0,0,2,1,0,0
1061,1329,7,8,2,4,1,3,0,1,765,998,0,0,0,0,0,0,0,0
498,726,2,2,0,0,0,0,0,0,366,557,0,0,0,0,0,0,0,0
217,344,1,1,1,1,1,1,0,0,172,268,0,0,0,0,0,0,0,0
85,98,3,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
17,16,1,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
