male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19418,19380,14,20,0,0,0,0,0,0,870,899,0,0,0,0,0,0,0,0
19451,19343,74,59,0,0,0,0,0,0,2978,2996,3,1,2,1,0,0,0,0
17921,17748,74,61,8,7,8,7,0,0,4842,4762,3,2,0,0,0,0,0,0
15876,16055,28,34,10,12,7,7,0,0,5884,5863,0,1,2,1,0,0,0,0
14541,13866,34,22,8,8,5,5,0,0,6474,6101,2,0,1,1,0,0,0,0
12627,12412,37,41,0,1,0,0,0,0,6295,6251,1,1,1,3,0,0,0,0
11380,11024,34,28,11,7,10,5,0,0,6306,6067,0,0,1,2,1,0,0,0
10071,9840,31,35,17,13,15,12,0,0,5893,5869,0,0,1,2,0,1,0,0
8748,8716,26,34,9,14,9,11,0,0,5479,5544,0,0,0,1,0,0,0,0
7653,7630,70,54,2,1,0,0,0,0,5076,4978,1,0,1,1,3,0,0,0
6606,6629,73,66,0,0,0,0,0,0,4456,4522,0,0,0,0,2,0,0,0
5214,5760,66,62,0,0,0,0,0,0,3630,3975,1,0,0,0,2,3,0,0
4141,4454,62,42,0,0,0,0,0,0,2920,3194,0,0,0,1,3,1,0,0
2935,3424,43,47,3,7,3,7,0,0,2099,2452,0,0,0,1,2,2,0,0
1928,2389,11,19,1,0,1,0,0,0,1417,1727,0,0,0,0,1,0,0,0
1104,1471,10,16,6,5,6,4,0,0,821,1078,0,0,0,0,0,1,0,0
554,780,5,6,0,0,0,0,0,0,409,578,0,0,0,0,0,0,0,0
237,365,4,7,0,0,0,0,0,0,174,277,0,0,0,0,0,0,0,0
76,119,2,2,0,0,0,0,0,0,60,94,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
