male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17740,17621,32,33,0,0,0,0,0,0,1315,1309,4,6,0,0,0,0,0,0
15706,15493,99,77,0,0,0,0,0,0,3461,3418,1,1,1,0,0,0,0,0
14002,13787,67,84,0,0,0,0,0,0,4617,4665,1,2,2,0,0,0,0,0
12721,12344,65,54,0,0,0,0,0,0,5395,5187,0,1,1,2,0,0,0,0
11184,11163,51,50,0,0,0,0,0,0,5438,5591,1,0,1,1,0,0,0,0
10040,9809,36,34,0,0,0,0,0,0,5503,5358,0,0,0,0,0,0,0,0
8990,8695,51,43,0,0,0,0,0,0,5303,5065,0,1,1,1,2,1,0,0
7841,7816,47,59,0,0,0,0,0,0,4867,4803,0,1,1,0,0,0,0,0
6908,6921,56,69,0,0,0,0,0,0,4532,4490,0,0,1,0,0,1,0,0
5912,6071,43,57,0,0,0,0,0,0,4044,4152,0,0,0,0,1,1,0,0
4966,5090,60,45,0,0,0,0,0,0,3492,3603,0,0,0,0,0,1,0,0
4159,4169,57,50,0,0,0,0,0,0,2935,2967,0,0,0,0,1,0,0,0
3082,3461,42,31,0,0,0,0,0,0,2199,2471,0,0,0,0,3,1,0,0
2242,2584,39,39,0,0,0,0,0,0,1635,1857,0,0,0,0,4,0,0,0
1539,1818,21,26,0,0,0,0,0,0,1123,1327,0,0,0,0,0,0,0,0
866,1126,16,19,0,0,0,0,0,0,633,822,0,0,0,0,0,0,0,0
442,587,8,8,0,0,0,0,0,0,334,433,0,0,0,0,1,0,0,0
185,249,4,4,0,0,0,0,0,0,136,179,0,0,0,0,0,0,0,0
53,72,2,1,0,0,0,0,0,0,40,55,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
