male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19638,19288,34,23,2,4,2,3,4,1,1291,1304,2,3,0,0,0,0,0,0
17482,17248,68,59,8,9,7,9,9,9,3597,3512,4,3,0,0,0,0,0,0
15472,15263,64,68,14,20,11,17,6,7,4978,4887,1,1,1,1,0,0,0,0
13832,13599,39,45,7,11,6,8,6,7,5703,5719,1,0,1,2,0,0,0,0
12511,12101,40,51,12,12,9,12,12,5,6144,5931,1,0,0,2,0,0,0,0
10987,10925,40,32,8,13,7,11,3,5,5932,5975,3,0,1,0,0,0,0,0
9857,9624,39,37,8,3,7,3,5,4,5815,5617,0,0,0,0,1,0,0,0
8750,8503,38,44,11,10,10,9,3,8,5485,5175,0,0,0,1,0,1,0,0
7541,7614,51,41,7,9,5,9,6,6,4902,4985,0,1,0,0,1,1,0,0
6572,6689,53,44,9,10,8,9,2,2,4479,4554,0,1,0,0,1,2,0,0
5519,5781,49,56,8,14,8,13,8,5,3881,4057,0,0,0,0,1,1,0,0
4533,4740,46,48,13,9,12,9,1,5,3252,3396,0,0,0,0,1,3,0,0
3590,3742,35,38,7,10,6,10,10,9,2580,2712,0,0,0,0,0,1,0,0
2476,2915,18,35,1,9,0,9,1,7,1796,2115,0,0,0,0,1,4,0,0
1660,1976,13,30,2,7,2,7,1,2,1233,1443,0,0,0,0,0,0,0,0
1010,1251,9,16,3,4,3,4,1,2,751,916,0,0,0,1,1,0,0,0
466,653,5,5,0,2,0,2,0,0,336,483,0,0,0,0,0,0,0,0
195,278,2,1,0,0,0,0,0,0,151,217,0,0,0,0,0,0,0,0
59,81,1,1,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
9,14,2,0,1,0,1,0,0,0,6,9,0,0,0,0,0,0,0,0
