male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19433,19217,10,7,9,5,9,5,0,0,410,375,0,1,0,0,0,0,0,0
19484,18963,23,14,17,9,16,7,0,0,2284,2246,0,0,1,0,0,0,0,0
17308,17071,18,19,17,13,14,12,0,1,4270,4212,0,0,0,0,0,0,0,0
15321,15080,19,15,12,12,12,12,2,2,5441,5290,1,0,0,0,0,0,0,0
13658,13415,19,18,15,16,11,14,0,0,6010,6022,0,1,1,0,0,0,0,0
12349,11892,19,10,13,9,10,7,0,0,6259,6029,0,0,2,0,0,0,0,0
10758,10752,10,21,7,13,5,11,0,2,5961,6008,0,0,0,0,1,0,0,0
9629,9442,15,17,12,15,12,14,1,2,5778,5620,0,1,0,0,0,0,0,0
8478,8348,27,25,18,11,18,10,3,3,5361,5145,0,0,0,0,0,2,0,0
7224,7417,30,33,17,22,14,19,0,0,4750,4887,1,0,0,0,2,2,0,0
6187,6420,26,25,19,17,17,17,1,3,4221,4363,0,0,0,0,1,0,0,0
5044,5406,25,27,15,16,11,16,0,3,3541,3796,0,0,0,0,3,0,0,0
3973,4285,17,21,15,14,12,13,0,1,2833,3040,0,1,0,0,0,4,0,0
2939,3215,13,15,10,11,8,11,0,1,2090,2332,1,0,1,0,1,0,0,0
1837,2238,16,12,6,7,5,7,0,0,1332,1608,0,0,0,0,1,1,0,0
1102,1394,3,5,2,3,2,3,0,0,813,1001,0,0,0,0,1,0,0,0
580,756,1,2,1,2,1,2,0,0,426,544,0,0,0,0,0,0,0,0
237,365,1,0,0,0,0,0,0,0,166,262,0,0,0,0,0,0,0,0
62,122,1,0,0,0,0,0,0,0,44,101,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
