male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19479,24,32,2,5,2,4,4,3,1384,1282,2,4,0,0,0,0,0,0
17474,17298,80,79,6,7,5,5,6,1,3660,3597,2,3,1,1,0,0,0,0
15409,15417,63,72,12,10,9,7,6,7,4838,4761,3,3,0,3,0,0,0,0
14170,13380,62,41,14,7,13,7,6,7,5586,5274,0,0,0,0,0,0,0,0
12381,12214,49,47,3,6,3,5,1,3,5886,5740,3,1,1,0,0,0,0,0
11157,10761,33,43,1,3,1,2,1,2,5834,5714,0,0,0,0,0,0,0,0
9886,9635,46,38,4,2,4,2,3,1,5571,5534,2,0,0,0,1,2,0,0
8765,8482,51,53,8,7,7,6,6,5,5409,5161,0,0,1,0,0,1,0,0
7654,7636,62,57,7,4,7,4,2,2,4843,4908,3,2,0,0,0,1,0,0
6655,6658,44,46,12,7,11,7,4,4,4472,4478,0,0,0,0,4,2,0,0
5562,5801,53,50,10,5,9,4,3,8,3843,4038,0,0,0,0,4,1,0,0
4494,4784,40,59,1,1,0,1,1,3,3167,3356,0,0,0,0,1,1,0,0
3462,3819,40,50,4,6,3,6,3,3,2496,2707,0,0,0,0,0,1,0,0
2446,2911,34,43,1,0,1,0,0,0,1754,2087,0,0,0,0,3,0,0,0
1643,1886,14,21,0,5,0,5,0,2,1187,1388,0,0,0,0,1,1,0,0
914,1240,14,15,0,1,0,1,0,0,673,942,0,0,0,0,0,0,0,0
456,628,10,7,0,0,0,0,0,0,359,478,0,0,0,0,0,1,0,0
204,269,4,5,2,1,1,1,0,0,148,195,0,0,0,0,0,1,0,0
52,81,1,1,1,1,1,1,0,0,38,63,0,0,0,0,0,0,0,0
10,12,0,1,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
