male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19454,19324,13,7,4,3,4,3,0,0,674,611,2,1,0,0,0,0,0,0
19096,19146,42,36,14,10,10,9,0,0,2809,2728,4,4,0,0,0,0,0,0
17300,17078,32,29,18,17,17,15,1,2,4709,4623,2,0,0,0,0,0,0,0
15245,15237,15,21,8,11,7,10,0,0,5527,5404,1,1,1,0,0,0,0,0
14001,13194,29,16,14,7,5,5,1,0,6119,5788,1,0,1,0,0,0,0,0
12176,12001,14,17,6,5,4,4,1,0,6164,5987,0,0,0,0,0,0,0,0
10944,10580,22,26,10,15,6,14,1,1,5988,5824,0,0,1,1,0,1,0,0
9643,9460,14,25,12,16,12,15,0,2,5615,5642,0,1,0,0,0,2,0,0
8476,8326,43,42,15,12,12,11,3,1,5369,5162,0,0,0,0,1,2,0,0
7342,7433,21,27,17,16,15,16,0,3,4773,4904,0,1,1,0,1,2,0,0
6271,6393,21,35,10,21,10,20,1,0,4259,4369,0,1,0,0,0,2,0,0
5080,5441,26,40,5,15,3,13,1,2,3544,3806,0,0,0,0,0,3,0,0
3962,4293,34,31,12,6,9,6,3,0,2788,3015,0,0,0,0,2,1,0,0
2824,3233,24,33,4,7,3,7,0,0,2057,2300,0,0,0,0,0,1,0,0
1836,2282,14,18,6,8,5,6,0,0,1338,1649,0,0,0,0,0,1,0,0
1036,1326,10,8,1,0,1,0,0,1,752,984,0,0,0,0,0,0,0,0
495,740,5,10,0,0,0,0,0,0,378,574,0,0,0,0,0,2,0,0
224,308,0,2,0,2,0,2,0,0,170,241,0,0,0,0,0,0,0,0
75,115,0,1,0,1,0,1,0,0,54,90,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
