male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19371,37,29,4,2,2,1,0,1,1353,1339,6,1,0,0,0,0,0,0
17482,17300,65,76,7,9,6,8,8,10,3646,3583,4,2,1,1,0,0,0,0
15420,15422,63,89,5,9,5,7,2,6,4781,4790,2,1,1,0,0,0,0,0
14169,13397,70,45,7,4,7,1,5,3,5581,5296,1,0,2,1,0,0,0,0
12376,12208,45,62,5,3,5,3,4,2,5899,5731,1,2,0,1,0,0,0,0
11169,10755,35,31,3,6,3,6,5,0,5863,5738,0,1,1,1,0,0,0,0
9856,9638,50,35,5,5,4,4,5,5,5573,5520,1,0,0,0,1,0,0,0
8775,8470,53,43,6,4,6,4,2,1,5391,5130,0,0,2,0,0,0,0,0
7638,7645,63,55,7,7,6,6,5,8,4834,4924,1,1,1,0,1,0,0,0
6646,6647,53,57,7,10,7,7,4,3,4458,4482,2,0,1,0,4,2,0,0
5591,5806,58,56,2,3,2,3,6,5,3844,4034,0,0,0,0,3,2,0,0
4520,4755,44,57,2,4,2,4,4,6,3177,3376,0,0,0,0,3,3,0,0
3456,3829,43,45,9,4,8,4,0,0,2471,2711,0,0,0,0,0,3,0,0
2450,2927,36,42,3,5,3,4,2,2,1769,2104,0,0,0,0,2,0,0,0
1648,1904,19,20,1,3,1,3,1,1,1194,1401,0,0,0,0,0,1,0,0
911,1229,10,15,1,1,0,1,0,0,666,935,0,0,0,0,1,1,0,0
470,654,6,4,1,0,1,0,0,0,366,504,0,0,0,0,0,0,0,0
185,265,4,5,0,0,0,0,0,0,135,195,0,0,0,0,0,0,0,0
56,74,2,1,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
