male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19615,19217,14,15,7,4,6,3,1,1,729,723,0,2,0,0,0,0,0,0
19115,19061,29,35,7,17,6,14,4,1,2878,2856,1,2,1,0,0,0,0,0
17295,17121,38,26,24,13,20,8,2,2,4640,4704,0,1,0,0,0,0,0,0
15248,15236,26,26,14,14,13,12,1,2,5479,5468,1,1,0,1,0,0,0,0
13989,13163,18,33,7,14,5,11,0,0,6189,5812,0,0,0,2,0,0,0,0
12194,12019,10,17,4,4,3,3,0,4,6186,6065,0,0,0,0,0,0,0,0
10972,10573,27,16,14,14,12,13,0,0,5997,5850,0,0,0,0,1,0,0,0
9621,9459,32,26,11,11,9,8,2,0,5634,5617,0,1,1,0,0,2,0,0
8498,8311,30,34,14,14,13,13,1,1,5361,5197,0,1,0,0,3,0,0,0
7288,7427,38,21,18,6,17,5,1,2,4712,4887,0,1,1,0,2,1,0,0
6252,6360,38,26,15,8,14,8,0,1,4241,4372,0,0,0,0,2,2,0,0
5082,5446,34,35,15,18,11,16,1,1,3502,3822,0,0,0,0,0,1,0,0
3907,4301,26,33,14,14,13,13,0,1,2773,3071,0,0,0,0,0,1,0,0
2778,3287,19,23,6,9,5,9,1,1,1982,2342,0,0,0,0,0,1,0,0
1798,2287,14,15,7,4,6,3,0,1,1309,1684,0,0,0,0,0,2,0,0
1075,1359,6,13,4,8,4,8,1,0,784,1004,0,0,0,0,0,0,0,0
516,764,4,4,3,3,3,3,0,0,376,592,0,0,0,0,0,0,0,0
236,334,1,2,0,1,0,1,0,1,187,258,0,0,0,0,0,0,0,0
82,93,0,1,0,0,0,0,0,0,64,68,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
