male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17766,17494,30,28,0,0,0,0,0,0,1250,1273,2,3,0,0,0,0,0,0
15731,15641,75,77,0,0,0,0,0,0,3328,3296,2,2,0,0,0,0,0,0
14275,13842,84,64,0,0,0,0,0,0,4534,4392,1,1,1,0,0,0,0,0
12697,12215,65,46,0,0,0,0,0,0,5181,5028,3,1,0,0,0,0,0,0
11294,10930,41,59,0,0,0,0,0,0,5460,5213,1,0,0,0,0,0,0,0
10126,9767,40,29,0,0,0,0,0,0,5466,5320,0,0,0,0,0,0,0,0
8893,8854,41,45,0,0,0,0,0,0,5214,5143,0,0,0,0,1,1,0,0
7901,7671,55,42,0,0,0,0,0,0,4875,4628,0,0,0,0,2,0,0,0
6844,6978,56,63,0,0,0,0,0,0,4424,4527,0,0,1,0,0,0,0,0
6021,6015,49,54,0,0,0,0,0,0,4124,4155,0,0,0,1,1,2,0,0
4945,5138,44,64,0,0,0,0,0,0,3424,3570,0,1,0,0,1,0,0,0
4056,4297,47,32,0,0,0,0,0,0,2886,3087,0,0,0,0,1,1,0,0
3084,3399,33,37,0,0,0,0,0,0,2265,2440,0,1,0,0,2,1,0,0
2258,2604,44,41,0,0,0,0,0,0,1642,1898,0,0,0,1,2,0,0,0
1390,1805,17,25,0,0,0,0,0,0,1018,1350,0,0,0,0,0,0,0,0
860,1120,9,19,0,0,0,0,0,0,636,825,0,0,0,0,1,1,0,0
398,605,5,11,0,0,0,0,0,0,308,434,0,0,0,0,0,1,0,0
154,238,4,0,0,0,0,0,0,0,117,180,0,0,0,0,0,0,0,0
38,82,1,2,0,0,0,0,0,0,29,62,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
