male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19529,14,11,2,6,2,5,2,0,688,703,2,2,0,0,0,0,0,0
19154,19181,35,41,16,18,12,15,1,0,2940,2959,0,3,0,1,0,0,0,0
17385,16864,43,35,17,16,15,14,4,2,4828,4675,0,2,1,2,0,0,0,0
15372,15257,26,30,12,7,10,6,0,0,5728,5649,2,2,0,0,0,0,0,0
13877,13414,21,26,12,11,11,10,1,0,6336,6074,0,0,0,0,0,0,0,0
12291,11773,21,10,7,2,5,2,1,1,6379,6182,1,0,0,0,0,0,0,0
10902,10487,15,20,7,12,7,9,1,1,6087,5871,1,0,0,0,0,1,0,0
9665,9410,25,30,11,17,8,13,0,2,5761,5664,0,0,0,3,3,0,0,0
8371,8473,43,36,21,14,18,13,1,1,5357,5335,0,1,0,0,4,3,0,0
7323,7280,28,22,14,12,12,12,1,0,4888,4765,0,0,1,0,3,2,0,0
6145,6464,33,33,14,14,12,13,3,2,4234,4446,0,0,0,0,0,0,0,0
5134,5340,36,27,12,9,10,8,0,0,3593,3809,0,0,0,0,2,1,0,0
3853,4318,27,38,11,15,8,12,1,2,2732,3072,0,0,0,1,2,1,0,0
2783,3272,20,26,7,9,5,7,0,0,2005,2373,0,0,1,0,1,1,0,0
1858,2292,16,15,5,8,5,7,1,1,1402,1671,0,0,0,0,3,1,0,0
1143,1398,13,9,7,2,6,2,1,0,871,1028,0,0,0,0,0,0,0,0
511,748,7,3,3,0,3,0,0,2,381,563,0,0,0,0,1,0,0,0
263,363,2,3,0,0,0,0,0,1,195,276,0,0,0,0,0,0,0,0
79,119,0,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
