male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19502,32,33,0,3,0,3,4,2,1351,1416,5,4,0,0,0,0,0,0
17556,17067,85,93,12,14,8,10,5,7,3741,3572,3,2,0,1,0,0,0,0
15550,15427,76,67,9,6,8,6,5,3,4936,4922,0,4,1,1,0,0,0,0
14100,13625,67,46,5,3,5,3,2,2,5766,5527,1,2,2,0,0,0,0,0
12488,11981,63,43,6,3,6,3,5,2,6068,5889,2,1,1,2,0,0,0,0
11099,10684,33,43,3,4,2,4,1,4,5940,5693,2,0,0,0,0,0,0,0
9920,9593,53,40,12,10,11,8,2,2,5714,5597,0,0,1,0,2,1,0,0
8638,8667,43,50,5,7,4,7,3,3,5391,5328,1,2,0,1,1,2,0,0
7638,7488,58,42,6,5,5,4,4,2,4959,4793,0,1,0,0,2,1,0,0
6549,6727,52,56,2,8,1,7,4,2,4422,4551,0,0,0,0,0,2,0,0
5624,5721,50,71,5,8,4,7,1,6,3919,4042,0,0,0,1,2,2,0,0
4442,4800,52,55,3,7,2,6,3,4,3104,3405,0,0,0,0,3,3,0,0
3456,3836,55,54,4,6,4,6,3,0,2481,2776,0,1,0,0,0,0,0,0
2472,2872,20,42,2,2,2,1,0,2,1855,2081,0,0,0,0,0,2,0,0
1661,2003,34,30,3,1,2,1,2,4,1238,1483,0,0,0,0,0,1,0,0
903,1232,14,12,1,0,1,0,1,1,669,929,0,0,0,0,0,0,0,0
481,666,7,8,0,1,0,1,1,1,360,505,0,0,0,0,1,1,0,0
200,286,3,4,0,0,0,0,0,0,161,208,0,0,0,0,0,0,0,0
55,83,0,2,0,0,0,0,0,0,40,66,0,0,0,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
