male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19178,5,6,2,4,2,3,0,1,426,463,1,0,0,0,0,0,0,0
19415,19604,15,26,11,13,10,11,1,0,2270,2254,0,3,1,0,0,0,0,0
18060,17649,31,23,18,11,15,9,0,1,4417,4295,3,0,0,0,0,0,0,0
16157,15853,18,23,11,12,9,7,0,0,5592,5463,0,0,0,1,0,0,0,0
14334,14162,19,18,5,7,5,7,0,1,6181,6059,1,0,3,0,0,0,0,0
12772,12237,7,5,4,3,2,2,0,0,6349,6190,0,0,0,0,0,0,0,0
11406,10898,16,19,13,14,12,13,0,0,6236,6047,0,0,1,0,0,0,0,0
10024,9812,30,21,22,14,17,14,0,0,5839,5722,0,0,1,0,1,1,0,0
8802,8694,25,22,11,15,10,14,0,0,5554,5408,0,0,1,0,2,1,0,0
7555,7669,26,25,11,9,10,8,1,1,4981,4908,0,0,0,0,0,3,0,0
6484,6704,33,31,17,13,14,13,1,0,4373,4559,0,0,0,0,2,4,0,0
5415,5596,26,14,14,9,11,7,0,0,3784,3924,0,0,0,0,4,2,0,0
4037,4627,25,33,11,12,10,10,1,0,2829,3267,0,0,1,0,3,2,0,0
2947,3378,23,7,10,3,7,3,0,1,2079,2415,0,0,0,0,1,0,0,0
1902,2366,16,21,11,10,8,8,1,0,1395,1681,0,1,0,0,0,0,0,0
1218,1476,9,8,5,3,4,2,0,0,915,1098,0,0,0,0,1,2,0,0
566,788,4,3,3,2,3,1,0,0,429,588,0,0,1,0,0,0,0,0
254,385,3,2,1,0,0,0,1,0,186,282,0,0,0,0,1,0,0,0
85,126,1,1,1,1,1,1,0,0,63,95,0,0,0,0,0,0,0,0
17,17,2,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
