male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19408,31,37,5,1,5,1,4,6,1405,1328,1,5,0,0,0,0,0,0
17475,17292,67,74,9,5,7,5,4,0,3681,3554,3,4,1,1,0,0,0,0
15408,15426,71,76,5,9,4,9,5,6,4831,4767,1,4,0,0,0,0,0,0
14171,13379,70,47,6,7,4,6,2,3,5610,5277,0,0,1,2,0,0,0,0
12375,12220,39,55,2,4,2,3,2,4,5892,5745,0,1,1,0,0,0,0,0
11168,10766,37,38,4,3,4,2,3,3,5836,5750,2,0,1,0,0,0,0,0
9867,9638,46,41,6,3,4,2,2,3,5560,5534,0,0,0,0,0,1,0,0
8776,8476,52,53,6,4,3,3,2,2,5386,5150,1,1,0,1,0,0,0,0
7635,7636,57,47,4,2,4,1,1,4,4844,4937,1,0,0,3,0,0,0,0
6665,6658,50,48,5,4,5,2,3,1,4462,4472,0,0,0,0,4,6,0,0
5610,5791,66,61,7,4,6,4,5,5,3860,3999,0,1,0,0,4,1,0,0
4519,4756,61,50,4,3,3,3,1,5,3172,3359,0,1,0,0,2,1,0,0
3424,3833,37,47,3,3,2,2,4,0,2455,2728,0,0,1,0,3,1,0,0
2439,2911,37,37,6,3,6,3,1,4,1766,2091,0,0,0,0,1,1,0,0
1659,1882,21,24,2,3,2,3,1,1,1182,1376,0,0,0,0,0,1,0,0
902,1225,6,15,1,0,1,0,0,0,673,939,0,0,0,0,0,0,0,0
493,662,7,9,1,0,1,0,0,0,393,503,0,0,0,0,0,1,0,0
210,266,3,6,0,0,0,0,0,1,162,200,0,0,0,0,0,1,0,0
60,70,1,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
13,19,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
