male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19330,8,8,6,4,6,4,0,0,472,458,0,2,0,0,0,0,0,0
19514,19304,20,18,9,8,6,7,0,0,2327,2286,1,1,1,0,0,0,0,0
17977,17778,22,22,13,15,12,13,0,0,4399,4265,2,0,2,0,0,0,0,0
15842,16048,13,31,5,21,5,18,1,1,5339,5353,0,1,1,0,0,0,0,0
14556,13812,20,5,12,1,9,1,0,0,6137,5738,1,0,0,2,0,0,0,0
12633,12402,9,5,6,3,5,3,0,0,6120,6038,0,0,0,0,0,0,0,0
11451,11000,22,14,12,3,11,3,0,1,6174,5905,0,0,1,0,2,2,0,0
10114,9846,27,24,12,9,12,8,1,0,5806,5739,1,0,0,0,1,1,0,0
8705,8698,23,25,10,12,7,9,1,0,5306,5375,0,0,1,1,4,1,0,0
7634,7659,30,32,19,17,18,17,3,0,4972,4945,0,0,0,0,0,5,0,0
6665,6625,17,33,8,13,6,10,1,2,4473,4443,0,0,0,0,1,5,0,0
5258,5791,24,25,13,10,12,8,1,0,3613,4016,0,0,0,0,2,1,0,0
4108,4576,20,23,13,11,11,9,0,0,2878,3228,0,0,0,0,0,2,0,0
2982,3429,13,21,9,13,8,12,1,0,2139,2476,0,0,0,0,0,1,0,0
1933,2412,8,18,4,9,4,9,1,0,1404,1716,0,0,0,0,0,2,0,0
1158,1434,7,9,3,4,1,4,0,0,844,1080,0,0,0,0,0,0,0,0
529,725,8,2,5,0,3,0,0,0,387,541,0,0,0,0,0,0,0,0
230,376,1,1,0,1,0,1,0,0,169,289,0,0,0,0,0,0,0,0
78,122,1,0,1,0,1,0,0,0,56,86,0,0,0,0,0,0,0,0
18,32,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,0,0
