male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19322,15,6,6,3,5,2,0,0,720,735,2,0,0,0,0,0,0,0
19100,19074,30,39,12,19,9,14,0,1,3005,2897,1,0,0,0,0,0,0,0
17266,17112,39,32,22,17,17,16,1,2,4759,4646,1,2,2,1,0,0,0,0
15250,15243,28,36,13,16,12,16,3,2,5568,5491,0,1,0,0,0,0,0,0
13997,13174,26,20,14,6,11,6,1,0,6209,5813,1,0,0,0,0,0,0,0
12201,11989,15,17,10,7,6,7,1,2,6199,6013,0,0,0,0,0,0,0,0
10968,10570,17,21,8,10,5,8,0,2,6004,5907,1,0,0,0,2,1,0,0
9621,9475,27,29,5,11,4,9,1,1,5600,5633,0,1,1,1,0,1,0,0
8473,8293,26,38,14,18,11,18,1,1,5360,5167,0,0,0,0,2,1,0,0
7295,7410,34,33,11,13,10,13,1,2,4768,4897,1,0,0,0,0,0,0,0
6297,6368,31,41,17,14,12,9,1,2,4285,4326,0,0,0,0,0,0,0,0
5087,5446,29,31,9,10,8,9,1,3,3542,3807,0,0,0,0,1,1,0,0
3933,4314,29,33,18,11,16,11,0,2,2801,3085,0,0,0,0,0,0,0,0
2806,3262,16,22,6,13,5,13,0,3,2043,2327,0,0,0,0,2,2,0,0
1825,2304,14,10,8,3,6,2,1,0,1330,1682,0,0,0,1,1,1,0,0
1094,1340,6,7,2,4,0,4,0,0,786,1011,0,0,0,0,2,0,0,0
513,740,4,2,2,1,1,1,0,0,387,566,0,0,0,0,0,0,0,0
237,373,5,1,1,0,1,0,0,0,176,280,0,0,0,0,0,0,0,0
80,116,0,2,0,1,0,1,0,0,58,89,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
