male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19276,21,19,6,4,6,4,1,0,678,654,0,2,0,0,0,0,0,0
19165,19142,15,27,10,20,9,16,1,1,2887,2857,1,1,0,1,0,0,0,0
17318,17103,18,19,11,12,8,9,1,0,4620,4598,2,2,0,0,0,0,0,0
15252,15217,21,26,10,13,8,12,0,1,5514,5436,3,0,1,0,0,0,0,0
13985,13188,22,22,14,19,13,19,1,1,6151,5741,0,0,1,1,0,0,0,0
12198,12000,14,15,7,5,3,5,0,1,6168,6002,1,0,0,0,0,0,0,0
10956,10597,23,36,2,6,1,6,0,0,5966,5852,0,0,0,1,0,3,0,0
9613,9452,30,29,12,9,12,9,1,2,5622,5591,0,0,0,0,0,1,0,0
8506,8283,35,39,21,16,18,14,2,0,5357,5133,0,0,0,0,1,4,0,0
7337,7423,34,19,17,15,12,13,1,0,4791,4905,0,0,1,0,2,1,0,0
6270,6379,28,35,16,21,16,18,1,1,4289,4338,0,1,0,0,2,0,0,0
5072,5412,43,30,16,7,14,6,1,2,3487,3785,0,0,0,0,0,2,0,0
3884,4309,27,26,11,10,10,10,2,0,2730,3068,0,0,0,0,0,0,0,0
2778,3272,15,17,9,4,6,4,0,1,1997,2358,0,0,0,0,0,5,0,0
1838,2334,14,20,7,5,5,4,0,0,1344,1681,0,0,0,0,0,0,0,0
1090,1305,13,14,1,2,1,2,0,1,790,967,0,0,0,0,0,0,0,0
492,750,6,7,0,1,0,1,0,0,361,574,0,0,0,0,0,0,0,0
216,340,2,2,0,0,0,0,0,0,172,262,0,0,0,0,0,0,0,0
80,113,0,2,0,0,0,0,0,0,59,84,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
