male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19428,26,29,2,1,2,1,0,1,1335,1378,2,3,0,0,0,0,0,0
17478,17298,60,64,13,17,12,13,11,7,3594,3587,1,2,1,1,0,0,0,0
15419,15397,64,79,14,20,13,17,8,8,4847,4759,1,3,1,0,0,0,0,0
14175,13370,65,47,8,7,6,7,7,6,5621,5240,0,1,2,0,0,0,0,0
12386,12195,50,45,13,13,10,11,4,6,5898,5717,0,2,1,1,0,0,0,0
11168,10775,32,46,2,5,2,4,2,2,5850,5727,0,0,0,0,0,0,0,0
9869,9646,37,44,2,1,2,1,1,1,5565,5540,0,1,1,0,1,1,0,0
8774,8471,48,44,5,2,5,2,2,0,5380,5147,0,0,0,0,1,0,0,0
7651,7639,55,51,7,4,6,4,6,4,4849,4940,0,0,1,1,0,0,0,0
6661,6651,51,55,4,5,3,5,4,5,4484,4446,0,0,0,0,7,3,0,0
5584,5803,61,57,7,12,6,11,7,3,3841,4038,1,0,0,0,2,2,0,0
4501,4754,41,56,7,4,7,4,0,5,3158,3357,0,1,0,0,0,2,0,0
3442,3836,44,45,10,4,8,3,2,5,2452,2730,0,0,0,0,0,2,0,0
2458,2946,33,39,4,7,4,6,4,2,1775,2114,0,1,1,0,1,0,0,0
1634,1878,13,29,0,1,0,1,0,1,1184,1387,0,0,0,0,1,1,0,0
899,1224,9,16,0,1,0,1,0,0,670,933,0,0,0,0,1,1,0,0
474,644,6,9,0,0,0,0,0,0,370,485,0,0,0,0,0,0,0,0
199,265,3,6,1,0,1,0,0,0,148,195,0,0,0,0,0,0,0,0
63,76,3,0,0,0,0,0,0,0,48,64,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
