male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19137,6,7,2,3,1,3,0,0,475,473,0,0,0,0,0,0,0,0
19507,19342,12,14,11,10,11,9,0,1,2257,2215,0,1,0,1,0,0,0,0
17992,17812,19,26,13,16,13,13,0,1,4233,4189,1,1,0,2,0,0,0,0
15904,16047,19,12,12,8,12,7,0,0,5346,5365,1,2,1,0,0,0,0,0
14545,13838,16,10,8,7,7,5,0,0,6105,5667,0,0,3,1,0,0,0,0
12606,12404,18,10,11,3,7,3,0,0,6069,6054,0,0,2,0,0,0,0,0
11459,11025,24,17,4,5,2,4,0,0,6153,5858,0,0,0,0,2,2,0,0
10093,9847,23,35,13,13,10,10,0,1,5827,5694,0,0,0,0,0,4,0,0
8771,8674,29,33,16,16,16,15,1,2,5364,5343,1,0,0,0,3,1,0,0
7656,7667,23,23,15,11,8,11,2,0,4974,4930,0,0,1,0,1,2,0,0
6683,6657,16,26,8,13,6,13,0,0,4507,4478,0,0,0,0,0,0,0,0
5227,5758,25,38,12,14,8,13,1,2,3569,3989,0,0,0,0,1,5,0,0
4092,4513,21,32,6,14,5,13,0,1,2827,3187,0,0,0,0,3,2,0,0
2914,3448,16,14,6,6,5,5,0,1,2087,2440,0,0,0,0,3,2,0,0
1939,2434,10,22,3,4,2,4,0,0,1379,1750,0,0,0,0,0,0,0,0
1163,1407,12,17,2,1,0,1,0,0,847,1023,0,0,0,0,1,0,0,0
570,767,8,9,1,0,1,0,1,0,423,577,0,0,0,0,0,0,0,0
206,343,3,3,1,0,1,0,0,0,153,260,0,0,0,0,0,0,0,0
94,104,1,2,0,0,0,0,0,0,70,77,0,0,0,0,0,0,0,0
20,33,0,0,0,0,0,0,0,0,15,25,0,0,0,0,0,0,0,0
