male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19451,27,34,1,5,1,5,3,1,1377,1341,5,4,0,1,0,0,0,0
17465,17284,64,68,3,4,1,4,4,4,3631,3596,5,4,0,2,0,0,0,0
15424,15419,65,74,4,4,3,2,3,5,4810,4805,0,1,1,0,0,0,0,0
14167,13387,54,54,3,8,3,7,2,6,5574,5277,0,0,0,1,0,0,0,0
12373,12219,55,49,3,5,1,4,1,1,5891,5753,2,0,1,1,0,0,0,0
11158,10765,23,42,8,5,7,3,0,1,5839,5713,0,1,0,1,0,0,0,0
9881,9636,44,37,6,3,5,3,1,2,5566,5529,1,0,1,0,0,1,0,0
8780,8474,48,55,5,5,4,5,0,2,5416,5120,0,0,1,0,0,1,0,0
7639,7643,62,53,6,3,4,3,4,3,4840,4921,0,1,2,0,1,0,0,0
6664,6656,57,49,9,6,7,5,3,2,4481,4471,0,1,1,0,2,2,0,0
5589,5798,67,58,2,5,2,5,3,2,3842,4008,0,1,0,1,3,0,0,0
4512,4750,52,50,6,5,6,5,4,2,3177,3362,0,0,0,0,1,4,0,0
3454,3819,39,41,3,3,2,2,1,2,2471,2714,0,0,0,0,1,1,0,0
2456,2918,33,45,4,5,4,4,1,2,1767,2096,0,0,0,0,0,3,0,0
1660,1905,23,21,3,2,3,2,0,2,1196,1398,0,0,1,0,1,1,0,0
923,1218,13,10,0,0,0,0,0,1,688,935,0,0,0,0,1,1,0,0
471,636,11,6,2,1,2,1,0,0,365,488,0,0,0,0,0,0,0,0
207,265,5,8,0,0,0,0,1,0,155,189,0,0,0,0,0,0,0,0
61,75,1,2,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
