male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19069,2,7,2,3,2,2,0,0,479,466,0,0,0,0,0,0,0,0
19557,19265,22,19,12,12,11,8,1,2,2239,2248,1,2,1,0,0,0,0,0
18017,17756,24,19,8,9,5,6,0,0,4316,4233,1,1,1,1,0,0,0,0
15854,16050,22,26,16,13,13,9,0,0,5412,5361,1,2,0,0,0,0,0,0
14554,13851,14,16,10,10,8,8,1,0,6103,5763,0,0,0,0,0,0,0,0
12622,12395,18,10,8,7,5,5,0,0,6102,6049,2,0,2,1,0,0,0,0
11440,11026,14,17,9,7,6,5,0,0,6176,5873,0,2,1,0,1,3,0,0
10102,9826,31,28,8,13,7,12,0,0,5783,5689,1,0,0,0,3,0,0,0
8758,8684,33,18,17,9,14,8,1,0,5357,5375,1,0,0,0,1,1,0,0
7630,7665,27,30,13,16,10,15,0,0,4946,4909,0,0,0,0,2,3,0,0
6670,6643,30,41,13,23,12,20,0,1,4431,4425,0,0,0,0,3,1,0,0
5251,5748,23,24,15,7,11,7,3,2,3615,3980,0,0,0,0,2,3,0,0
4170,4534,28,23,12,10,11,8,0,0,2923,3210,0,0,0,0,3,0,0,0
2999,3415,22,14,11,5,10,5,0,1,2127,2415,1,0,0,0,2,2,0,0
1995,2417,12,16,5,4,5,4,0,0,1425,1724,0,0,0,0,0,2,0,0
1114,1452,8,13,1,6,1,5,0,0,821,1074,0,0,0,0,0,1,0,0
545,771,5,4,4,2,2,1,0,0,389,583,0,0,0,0,0,1,0,0
218,348,3,2,1,2,1,2,0,0,163,264,0,0,0,0,1,0,0,0
87,104,0,1,0,1,0,1,0,0,63,81,0,0,0,0,0,0,0,0
16,24,1,0,1,0,1,0,0,0,12,20,0,0,0,0,0,0,0,0
