male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19610,19180,8,16,3,7,3,7,0,0,732,710,2,1,0,0,0,0,0,0
19046,19176,29,30,15,13,13,10,1,1,2906,2875,4,3,0,0,0,0,0,0
17300,17076,32,36,8,6,7,4,0,0,4675,4631,0,3,0,1,0,0,0,0
15254,15236,37,38,20,17,18,12,1,0,5553,5451,0,0,1,0,0,0,0,0
14007,13179,21,14,14,7,11,7,1,0,6165,5847,0,0,0,0,0,0,0,0
12185,12007,19,17,12,7,11,5,1,3,6187,6010,0,0,0,2,0,0,0,0
10944,10567,22,16,9,3,8,3,0,2,5966,5845,0,0,0,0,1,1,0,0
9641,9450,33,35,11,14,9,13,1,2,5632,5599,0,0,0,0,0,1,0,0
8491,8290,40,28,10,18,9,14,2,1,5387,5162,1,0,0,0,2,0,0,0
7318,7404,29,29,15,15,12,10,1,0,4747,4865,0,0,0,0,2,0,0,0
6272,6366,34,48,14,18,13,16,1,0,4258,4311,0,0,1,0,0,2,0,0
5122,5427,24,24,11,8,6,8,1,2,3539,3798,0,0,0,0,1,1,0,0
3923,4302,25,29,10,11,10,11,0,1,2789,3047,0,0,0,0,1,2,0,0
2874,3251,20,19,5,9,4,9,3,1,2054,2320,0,0,1,0,0,0,0,0
1831,2274,13,18,2,7,2,7,0,0,1334,1647,0,0,0,0,1,1,0,0
1053,1338,14,10,6,2,6,1,0,0,769,988,0,0,0,0,0,0,0,0
505,764,5,2,4,0,2,0,0,1,369,592,0,0,0,0,0,0,0,0
228,331,0,0,0,0,0,0,0,0,185,255,0,0,0,0,0,0,0,0
77,101,0,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
