male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,19376,40,34,0,0,0,0,0,0,1360,1319,3,4,0,0,0,0,0,0
17493,17275,71,75,11,7,10,7,9,5,3626,3582,4,2,2,2,0,0,0,0
15417,15413,66,79,3,9,2,5,5,2,4781,4784,2,2,2,0,0,0,0,0
14177,13384,60,47,5,0,5,0,2,1,5580,5245,0,0,2,1,0,0,0,0
12371,12192,59,54,3,1,2,1,2,0,5883,5752,3,0,1,1,0,0,0,0
11155,10774,30,42,3,2,3,0,0,1,5814,5744,0,1,1,0,0,0,0,0
9874,9634,54,36,1,0,0,0,0,0,5589,5514,2,1,0,1,1,0,0,0
8763,8476,47,46,4,6,3,6,3,1,5388,5149,0,0,0,1,1,0,0,0
7637,7644,64,57,8,4,6,4,2,1,4843,4904,0,1,1,0,3,2,0,0
6671,6655,43,70,3,9,3,8,6,5,4471,4451,1,0,0,0,1,4,0,0
5599,5815,43,40,12,10,10,8,4,3,3882,4047,0,0,0,0,1,2,0,0
4505,4769,42,54,4,8,4,8,3,3,3149,3372,0,0,0,0,1,3,0,0
3426,3849,27,49,6,9,5,8,5,6,2457,2750,0,1,0,0,1,3,0,0
2453,2922,29,48,3,6,3,6,2,0,1794,2080,0,0,0,0,1,1,0,0
1630,1904,16,22,4,5,4,4,1,4,1193,1414,1,0,0,0,0,1,0,0
902,1219,8,16,1,1,1,1,1,1,665,927,1,0,0,0,2,0,0,0
456,656,9,8,1,2,1,2,0,0,355,505,0,0,0,0,0,0,0,0
208,269,3,1,1,0,0,0,1,0,158,199,0,0,0,0,0,0,0,0
55,76,2,0,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
18,13,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
