male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19283,19,31,0,0,0,0,0,0,750,847,0,1,0,0,0,0,0,0
19150,19049,43,37,19,16,14,15,1,1,3049,2919,1,1,2,2,0,0,0,0
17311,17083,38,37,13,13,10,8,1,0,4785,4705,1,2,0,0,0,0,0,0
15259,15209,42,44,13,11,9,4,0,1,5449,5537,0,1,0,0,0,0,0,0
13977,13168,41,44,11,10,10,9,0,2,6217,5804,0,1,1,1,0,0,0,0
12187,12000,19,19,8,7,6,7,1,0,6166,6057,0,0,0,0,0,0,0,0
10960,10593,34,39,5,4,5,3,0,0,5967,5903,0,0,0,0,1,0,0,0
9620,9456,35,23,12,6,8,4,0,0,5668,5594,0,0,0,1,1,0,0,0
8492,8301,35,36,7,13,6,12,1,1,5343,5200,0,0,1,0,0,2,0,0
7315,7435,26,35,10,20,9,19,0,0,4747,4886,0,0,0,1,3,0,0,0
6263,6372,37,28,25,16,24,16,2,1,4266,4335,0,0,1,0,0,2,0,0
5132,5453,25,28,13,14,12,10,3,2,3569,3815,0,0,0,0,1,0,0,0
3940,4331,21,22,8,9,8,9,0,0,2757,3082,0,0,0,1,0,1,0,0
2795,3266,23,34,5,10,5,9,0,2,1996,2337,0,0,0,0,1,0,0,0
1836,2294,10,13,5,7,5,7,0,0,1345,1649,0,0,0,0,1,0,0,0
1097,1354,7,8,6,5,5,5,0,0,800,1006,0,0,0,0,0,1,0,0
513,738,7,5,3,4,2,2,1,0,373,556,0,0,0,0,0,0,0,0
230,329,0,4,0,3,0,3,0,0,184,254,0,0,0,0,0,0,0,0
89,104,0,0,0,0,0,0,0,0,65,80,0,0,0,0,0,0,0,0
14,17,1,0,1,0,1,0,0,0,8,16,0,0,0,0,0,0,0,0
