male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19216,12,19,0,0,0,0,0,0,564,576,1,2,0,0,0,0,0,0
19451,19306,27,18,14,11,9,11,0,1,2405,2430,4,2,1,1,0,0,0,0
17998,17771,25,31,14,13,12,8,0,0,4486,4422,0,1,0,2,0,0,0,0
15875,16014,28,33,10,8,6,6,0,0,5374,5453,1,0,2,2,0,0,0,0
14551,13838,25,26,2,3,1,2,0,0,6157,5761,0,1,0,0,0,0,0,0
12599,12374,12,11,4,8,3,7,0,0,6116,6091,0,0,0,0,0,0,0,0
11442,11022,29,35,3,1,2,0,0,0,6153,5952,0,0,0,2,2,1,0,0
10090,9832,22,33,8,13,7,11,0,0,5830,5706,0,1,0,1,0,2,0,0
8739,8712,33,28,17,12,16,9,0,1,5321,5424,0,0,0,0,1,4,0,0
7632,7666,36,21,20,12,18,12,1,0,4944,4902,2,0,0,0,4,0,0,0
6656,6660,25,34,15,25,15,24,1,3,4420,4487,0,0,0,0,4,1,0,0
5303,5773,31,32,13,15,10,13,0,1,3666,3989,0,0,0,0,2,2,0,0
4193,4594,13,16,7,11,7,10,1,0,2928,3235,0,0,0,0,1,1,0,0
2934,3419,9,10,3,6,2,4,0,0,2079,2432,0,0,0,0,0,1,0,0
1949,2389,11,16,5,9,3,8,2,0,1399,1728,0,0,0,0,0,2,0,0
1152,1450,7,3,6,1,6,1,0,0,854,1069,0,0,0,0,0,1,0,0
556,738,4,9,2,6,2,5,0,0,406,525,0,0,0,0,0,2,0,0
227,336,0,0,0,0,0,0,0,0,169,257,0,0,0,0,0,0,0,0
78,105,0,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
