male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,19187,9,7,5,4,4,3,0,0,482,444,0,0,0,0,0,0,0,0
19095,19134,18,34,10,24,9,22,1,1,2409,2345,1,0,1,0,0,0,0,0
17319,17082,18,19,11,14,8,11,1,0,4373,4299,0,0,1,0,0,0,0,0
15248,15268,17,26,11,15,9,12,2,1,5274,5270,0,1,0,1,0,0,0,0
14020,13189,13,14,8,12,8,10,0,1,6059,5580,1,0,0,0,0,0,0,0
12186,11991,19,19,13,13,11,11,0,0,6056,5865,0,0,0,0,0,0,0,0
10970,10570,8,21,8,14,7,13,0,0,5887,5788,0,1,0,1,0,1,0,0
9649,9482,27,22,13,14,13,12,2,3,5562,5586,0,1,1,0,1,1,0,0
8486,8333,20,20,13,17,12,17,1,2,5290,5118,0,0,0,0,3,1,0,0
7297,7457,26,16,19,8,18,6,0,0,4702,4871,0,1,0,0,1,2,0,0
6271,6393,20,29,9,15,6,10,4,0,4222,4281,0,1,0,0,3,3,0,0
5119,5436,14,23,7,11,7,10,0,0,3522,3760,0,0,0,0,3,3,0,0
3923,4311,21,22,14,8,13,8,1,1,2722,3045,0,0,0,0,0,3,0,0
2792,3298,18,17,12,10,11,10,0,2,1968,2315,0,0,0,0,0,2,0,0
1839,2324,11,14,6,8,5,8,1,1,1311,1671,0,0,1,0,0,0,0,0
1064,1309,5,5,4,4,4,4,0,0,757,957,0,0,0,0,0,0,0,0
520,782,4,4,2,2,2,2,0,1,398,592,0,0,0,0,2,0,0,0
227,308,0,0,0,0,0,0,0,0,180,230,0,0,0,0,0,0,0,0
69,120,0,0,0,0,0,0,0,0,44,94,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
