male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19229,11,8,4,2,4,2,0,1,664,636,0,0,0,0,0,0,0,0
19693,19232,26,27,17,17,16,13,2,1,2694,2628,0,4,0,0,0,0,0,0
17957,17869,22,20,16,10,15,7,0,0,4680,4714,0,1,1,2,0,0,0,0
16058,15668,24,18,19,10,14,9,1,0,5842,5588,0,0,1,1,0,0,0,0
14134,14098,27,23,11,12,8,11,1,0,6190,6213,1,0,1,1,0,0,0,0
12901,12360,15,17,8,8,6,4,1,0,6444,6299,0,1,0,0,0,0,0,0
11249,10988,8,13,7,11,7,11,0,0,6217,6170,0,0,0,1,1,1,0,0
10022,9932,22,30,13,12,12,12,1,3,5895,5812,0,0,0,1,1,2,0,0
8647,8854,43,35,8,8,7,5,1,0,5381,5601,1,0,0,0,2,0,0,0
7593,7779,47,35,16,9,15,6,1,1,4840,5062,1,1,0,1,2,0,0,0
6355,6670,37,54,3,6,2,4,0,0,4262,4518,0,0,0,0,3,3,0,0
5371,5536,47,46,10,8,7,8,2,0,3692,3867,0,0,0,0,2,1,0,0
4172,4563,54,45,8,7,5,6,1,0,2882,3220,0,0,0,0,0,0,0,0
3007,3493,19,24,8,9,7,9,0,0,2105,2467,0,0,0,0,0,4,0,0
1952,2439,10,16,5,7,5,7,0,0,1384,1748,0,0,0,0,2,2,0,0
1133,1432,6,6,3,3,3,2,1,0,825,1045,0,0,0,0,0,0,0,0
567,750,2,5,0,2,0,2,0,0,421,553,0,0,0,0,0,1,0,0
231,338,0,2,0,1,0,1,0,0,161,253,0,0,0,0,0,0,0,0
73,124,0,2,0,2,0,2,0,0,58,89,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
