male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17460,17725,39,33,0,0,0,0,0,0,1235,1326,3,2,0,0,0,0,0,0
15772,15525,71,75,0,0,0,0,0,0,3381,3338,3,1,0,0,0,0,0,0
14116,13851,78,97,0,0,0,0,0,0,4557,4387,2,1,0,1,0,0,0,0
12644,12394,65,72,0,0,0,0,0,0,5105,4977,1,6,1,1,0,0,0,0
11277,10896,52,62,0,0,0,0,0,0,5426,5262,2,4,0,1,0,0,0,0
9979,10007,48,38,0,0,0,0,0,0,5311,5385,1,1,0,1,0,0,0,0
8754,8803,35,36,0,0,0,0,0,0,4926,5011,1,1,1,0,0,0,0,0
7923,7961,50,46,0,0,0,0,0,0,4683,4840,2,0,0,0,3,1,0,0
6844,6851,56,51,0,0,0,0,0,0,4319,4399,0,0,0,1,3,1,0,0
6040,5976,57,48,0,0,0,0,0,0,4014,4059,1,1,0,0,1,0,0,0
5088,5169,44,56,0,0,0,0,0,0,3468,3525,0,0,1,0,2,2,0,0
4085,4247,52,41,0,0,0,0,0,0,2826,2933,0,0,0,0,1,1,0,0
3088,3446,48,39,0,0,0,0,0,0,2200,2434,0,0,0,0,1,0,0,0
2296,2562,35,41,0,0,0,0,0,0,1627,1797,0,0,0,0,0,1,0,0
1453,1728,31,29,0,0,0,0,0,0,1033,1239,0,0,0,0,2,1,0,0
869,1091,12,14,0,0,0,0,0,0,624,816,0,0,0,0,0,0,0,0
414,536,7,7,0,0,0,0,0,0,292,411,0,0,0,0,0,0,0,0
169,256,3,7,0,0,0,0,0,0,120,185,0,0,0,0,0,0,0,0
58,84,0,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
