male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19472,30,39,1,2,1,1,0,2,1371,1300,4,4,0,0,0,0,0,0
17491,17316,73,78,14,17,12,16,9,13,3609,3537,5,4,0,4,0,0,0,0
15415,15422,67,71,9,13,7,9,4,7,4814,4794,0,1,1,0,0,0,0,0
14169,13377,57,51,6,5,6,4,6,5,5566,5246,2,3,1,1,0,0,0,0
12383,12216,45,44,9,8,9,8,1,5,5863,5716,1,1,1,2,0,0,0,0
11153,10757,29,44,1,6,1,6,2,4,5816,5752,1,0,0,0,0,0,0,0
9876,9635,43,46,1,2,1,2,2,0,5566,5540,0,0,0,0,1,1,0,0
8775,8482,52,60,5,5,4,5,6,3,5382,5119,1,1,2,0,2,2,0,0
7640,7640,54,44,6,5,5,5,3,2,4836,4910,0,0,0,0,1,2,0,0
6643,6650,39,57,5,12,5,12,2,2,4462,4454,1,0,0,0,1,4,0,0
5596,5792,51,43,11,10,8,8,1,4,3849,4034,0,0,0,0,2,3,0,0
4524,4760,57,55,3,8,1,8,1,3,3183,3351,0,0,0,0,1,0,0,0
3445,3827,44,43,8,4,8,4,1,4,2456,2729,0,0,0,0,1,2,0,0
2470,2917,28,43,6,6,4,6,2,2,1790,2099,0,0,0,0,0,1,0,0
1638,1899,18,29,3,2,3,2,0,1,1182,1384,0,0,0,0,1,0,0,0
907,1218,11,14,0,0,0,0,0,0,671,940,0,0,0,0,0,0,0,0
485,636,10,5,1,0,1,0,0,0,369,486,0,0,0,0,0,0,0,0
215,272,6,7,0,0,0,0,0,0,154,206,0,0,0,0,0,1,0,0
56,76,2,0,1,0,1,0,0,0,44,64,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
