male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19121,9,9,3,2,3,2,0,0,501,459,1,0,0,0,0,0,0,0
19348,19417,18,19,14,16,14,16,0,0,2262,2198,0,0,1,1,0,0,0,0
18054,17789,21,21,16,14,11,12,0,1,4347,4202,0,1,0,2,0,0,0,0
15925,16045,16,12,8,9,8,8,1,0,5372,5335,1,1,0,0,0,0,0,0
14570,13838,17,21,13,17,12,15,0,1,6132,5681,0,0,1,0,0,0,0,0
12621,12369,12,12,6,4,4,2,1,0,6037,5979,0,1,0,4,0,0,0,0
11450,11031,23,29,5,9,2,8,0,0,6111,5901,0,0,0,1,1,0,0,0
10082,9805,25,27,13,11,12,10,1,0,5780,5699,0,1,0,0,1,4,0,0
8732,8721,36,30,18,14,17,14,0,1,5340,5409,1,1,1,0,4,1,0,0
7662,7676,22,31,11,17,9,15,1,0,4971,4922,1,1,0,0,2,1,0,0
6644,6594,22,25,15,15,12,15,0,1,4403,4409,0,0,1,0,2,1,0,0
5259,5816,20,39,10,11,9,8,0,1,3637,4018,0,0,0,1,3,3,0,0
4131,4508,24,26,9,16,9,16,0,1,2895,3168,0,0,0,0,1,1,0,0
2966,3459,16,17,11,7,10,6,0,2,2089,2461,0,0,0,0,1,1,0,0
2007,2414,12,17,4,3,4,3,0,1,1451,1765,0,0,0,0,0,3,0,0
1127,1392,6,15,1,1,1,0,0,0,839,992,0,0,0,1,0,0,0,0
550,741,6,8,0,0,0,0,0,0,396,551,0,0,0,0,0,0,0,0
226,362,2,6,1,1,0,0,0,0,169,281,0,0,0,0,0,0,0,0
88,111,2,0,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
22,21,0,1,0,1,0,1,0,0,15,18,0,0,0,0,0,0,0,0
