male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19391,19307,10,10,2,2,2,2,0,1,715,665,2,0,0,0,0,0,0,0
19016,19153,29,32,20,27,19,25,5,0,2895,2814,0,0,0,0,0,0,0,0
17339,17129,27,28,12,20,10,18,1,0,4711,4586,1,0,0,2,0,0,0,0
15266,15242,19,23,11,14,9,13,1,0,5512,5433,0,3,0,1,0,0,0,0
13998,13171,22,12,17,7,13,6,0,0,6122,5764,0,0,0,0,0,0,0,0
12221,12001,16,12,8,7,8,7,0,0,6118,5969,0,0,1,1,0,0,0,0
10939,10562,23,30,5,4,4,2,0,0,5934,5873,0,1,0,0,1,0,0,0
9620,9471,39,30,14,11,13,10,1,1,5624,5614,1,0,0,1,0,0,0,0
8475,8297,44,40,18,16,13,15,2,0,5328,5170,0,2,1,0,0,2,0,0
7327,7420,34,32,14,10,11,8,0,0,4754,4880,0,0,0,0,2,3,0,0
6252,6361,28,34,18,16,16,14,1,1,4236,4300,0,0,0,0,2,3,0,0
5115,5452,33,45,10,14,9,10,4,2,3572,3805,0,0,0,0,2,1,0,0
3914,4320,26,29,11,13,10,11,0,0,2765,3070,0,0,0,0,2,4,0,0
2847,3281,23,14,12,7,9,7,1,0,2018,2359,0,0,0,0,0,0,0,0
1804,2285,13,12,3,2,3,1,0,1,1325,1681,0,0,0,0,0,0,0,0
1070,1305,11,15,0,1,0,0,0,1,774,939,0,0,0,0,1,0,0,0
515,730,7,11,1,1,0,0,0,0,381,550,0,0,0,0,0,1,0,0
246,336,2,4,1,0,0,0,0,0,188,260,0,0,0,0,0,2,0,0
80,111,1,2,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0
14,23,0,1,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
