male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19453,31,31,0,1,0,1,0,0,1389,1303,4,2,0,0,0,0,0,0
17477,17315,77,75,16,22,13,21,18,16,3659,3602,2,1,2,0,0,0,0,0
15407,15440,62,71,10,19,7,15,5,7,4810,4798,1,3,1,1,0,0,0,0
14165,13385,62,47,9,4,8,3,2,3,5550,5295,1,0,2,0,0,0,0,0
12375,12207,41,56,8,13,8,12,4,4,5884,5718,2,1,2,0,0,0,0,0
11151,10763,30,41,4,5,3,4,2,3,5847,5728,0,0,1,0,0,0,0,0
9866,9644,44,51,6,2,4,2,1,0,5573,5511,1,0,0,0,0,2,0,0
8775,8471,46,54,3,7,3,6,3,6,5386,5111,0,0,1,0,1,0,0,0
7636,7650,58,56,5,9,4,9,8,4,4826,4942,1,0,1,0,0,0,0,0
6662,6659,53,60,7,4,5,4,2,2,4499,4471,1,1,0,0,2,4,0,0
5599,5784,52,52,9,4,9,4,4,5,3853,4008,1,1,1,0,0,3,0,0
4504,4751,43,47,4,1,3,1,0,1,3176,3381,0,0,0,0,3,0,0,0
3464,3812,42,43,7,6,7,6,5,0,2472,2716,0,0,0,0,1,2,0,0
2451,2921,32,40,10,5,10,5,2,1,1793,2080,0,0,0,0,0,2,0,0
1658,1868,19,26,0,1,0,0,1,0,1192,1372,0,0,0,0,1,2,0,0
911,1229,16,10,0,0,0,0,0,0,672,933,0,0,0,0,0,0,0,0
457,634,8,10,0,0,0,0,0,0,362,486,0,0,0,0,0,1,0,0
198,271,4,4,0,0,0,0,0,0,143,201,0,0,0,0,0,0,0,0
58,74,1,3,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
17,20,0,2,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
