male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19464,14,13,2,2,2,2,1,0,667,654,1,3,0,0,0,0,0,0
19124,19138,27,20,22,13,17,13,0,1,2873,2763,2,3,0,0,0,0,0,0
17319,17111,35,27,15,18,14,15,1,0,4684,4615,2,0,0,0,0,0,0,0
15266,15263,20,27,11,15,10,12,0,0,5513,5408,2,1,0,0,0,0,0,0
13978,13186,16,19,12,12,11,11,0,1,6093,5807,1,1,0,1,0,0,0,0
12187,11999,15,18,8,8,3,6,0,0,6162,5984,1,1,0,0,0,0,0,0
10947,10542,31,28,5,7,3,6,0,0,5974,5806,0,0,0,1,1,0,0,0
9607,9467,26,34,9,15,9,14,1,2,5630,5581,0,0,0,0,1,0,0,0
8478,8285,30,33,11,17,9,15,1,2,5351,5157,1,0,0,0,3,1,0,0
7301,7439,23,41,10,8,8,8,1,1,4723,4925,0,0,0,0,1,2,0,0
6253,6404,21,27,12,17,9,15,1,3,4267,4384,0,0,1,1,1,1,0,0
5115,5395,43,51,14,15,11,15,3,0,3517,3709,0,0,0,0,0,1,0,0
3928,4301,26,22,9,8,9,8,3,1,2765,3081,0,0,0,0,2,2,0,0
2847,3265,12,24,8,14,8,14,0,0,2041,2309,0,0,0,0,1,0,0,0
1832,2230,12,19,2,4,2,4,0,0,1331,1574,0,0,0,0,1,1,0,0
1073,1321,6,16,1,1,1,1,0,0,787,968,0,0,0,0,0,0,0,0
511,749,4,7,0,0,0,0,0,0,388,578,0,0,0,0,0,2,0,0
231,320,6,5,2,0,2,0,0,0,177,243,0,0,0,0,0,0,0,0
59,111,1,1,0,0,0,0,0,0,39,83,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
