male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19235,8,10,2,2,2,2,0,0,477,487,0,0,0,0,0,0,0,0
19443,19387,21,13,14,10,13,9,1,1,2176,2202,2,1,0,0,0,0,0,0
18017,17826,27,20,13,15,11,13,1,0,4255,4157,3,2,1,0,0,0,0,0
15889,16068,12,22,8,16,7,14,0,0,5384,5356,0,0,1,1,0,0,0,0
14532,13858,19,17,15,12,12,11,0,1,6101,5732,0,0,2,2,0,0,0,0
12637,12403,12,13,1,8,1,6,0,1,6044,6007,0,0,3,0,0,0,0,0
11422,11017,29,22,7,8,5,6,1,0,6138,5895,0,1,0,0,0,2,0,0
10089,9805,34,32,6,14,5,11,3,0,5822,5641,1,1,0,1,3,2,0,0
8709,8703,26,26,15,11,14,9,0,0,5331,5369,0,0,0,0,2,2,0,0
7643,7674,30,25,18,6,15,5,0,1,4941,4956,0,0,2,0,1,3,0,0
6629,6685,23,15,17,11,16,10,1,0,4430,4530,2,0,1,0,1,1,0,0
5289,5744,34,32,12,9,10,8,1,3,3618,3942,0,0,0,0,2,1,0,0
4151,4495,20,30,11,12,8,11,1,1,2914,3160,0,0,0,1,2,6,0,0
2963,3429,8,13,6,8,5,7,1,0,2074,2433,0,0,0,0,0,1,0,0
2005,2390,8,18,1,4,0,4,0,0,1444,1682,0,0,0,0,1,1,0,0
1131,1419,4,16,1,2,1,1,0,0,824,1029,0,0,0,0,0,0,0,0
535,772,5,7,1,0,0,0,0,0,401,581,0,0,0,0,0,1,0,0
222,359,4,3,1,0,0,0,0,0,173,271,0,0,0,0,1,1,0,0
71,113,0,1,0,0,0,0,0,0,50,88,0,0,0,0,0,0,0,0
13,28,0,1,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
